-1.15624927366581e-06,-1.955879307000658e-06,-3.608231119944132e-06,-5.060773048717639e-06,-6.634659828472243e-06,-8.476048429942041e-06,-1.0655161400345536e-05,-1.3207731033685862e-05,-1.615228315483904e-05,-1.949821340446437e-05,-2.3249916523479077e-05,-2.7409021937217957e-05,-3.197564210239117e-05,-3.694907738356731e-05,-4.2328212291720964e-05,-4.811173416240135e-05,-5.429824983345975e-05,-6.088634453764932e-05,-6.7874608914168e-05,-7.52616491584149e-05,-8.304608883498381e-05,-9.122656703327131e-05,-9.980173530714815e-05,-0.00010877025457316412,-0.00011813079245273964,-0.00012788202119086054,-0.00013802261611991172,-0.0001485512545748764,-0.00015946661515447703,-0.00017076737723370746,-0.0001824522206516944,-0.00019451982551769593,-0.0002069688720942671,-0.00021979804072935977,-0.00023300601181852314,-0.00024659146578503164,-0.00026055308307029105,-0.00027488954412986915,-0.00028959952943241265,-0.0003046817194598975,-0.0003201347947083871,-0.0003359574356888804,-0.00035214832292805977,-0.00036870613696890215,-0.0003856295583711181,-0.00040291726771146685,-0.00042056794558396676,-0.0004385802726000242,-0.00045695292938851694,-0.00047568459659583044,-0.0004947739548858783,-0.0005142196849401044,-0.0005340204674574679,-0.0005541749831544352,-0.0005746819127649566,-0.0005955399370404493,-0.0006167477367497719,-0.0006383039926792027,-0.0006602073856324163,-0.0006824565964304564,-0.0007050503059117144,-0.0007279871949319067,-0.0007512659443640404,-0.0007748852350983953,-0.000798843748042496,-0.0008231401641210843,-0.0008477731642760933,-0.0008727414294666187,-0.0008980436406688918,-0.0009236784788762505,-0.0009496446250991135,-0.0009759407603649491,-0.0010025655657182448,-0.001029517722220478,-0.001056795910950088,-0.001084398813002442,-0.0011123251094898058,-0.001140573481541317,-0.001169142610302943,-0.0011980311769374564,-0.001227237862624399,-0.00125676134856005,-0.0012866003159573947,-0.001316753446046087,-0.0013472194200724145,-0.0013779969192992672,-0.0014090846250060943,-0.0014404812184888932,-0.001472185381060141,-0.0015041957940487745,-0.0015365111388001551,-0.0015691300966760265,-0.0016020513490544802,-0.0016352735773299191,-0.0016687954629130107,-0.00170261568723066,-0.0017367329317259544,-0.0017711458778581573,-0.0018058532071026307,-0.0018408536009508094,-0.001876145740910163,-0.0019117283085041507,-0.0019475999852721902,-0.001983759452769602,-0.002020205392567573,-0.002056936486253118,-0.002093951415429017,-0.0021312488617138176,-0.0021688275067417466,-0.002206686032162673,-0.0022448231196420827,-0.0022832374508610113,-0.0023219277075160237,-0.002360892571319149,-0.002400130723997836,-0.0024396408472949216,-0.0024794216229685508,-0.002519471732792191,-0.0025597898585545216,-0.0026003746820594123,-0.0026412248851258808,-0.002682339149588027,-0.0027237161572950057,-0.0027653545901109625,-0.0028072531299149833,-0.002849410458601054,-0.0028918252580779906,-0.0029344962102694273,-0.0029774219971137337,-0.0030206013005639647,-0.0030640328025878126,-0.0031077151851675606,-0.0031516471303000325,-0.0031958273199965284,-0.0032402544362827765,-0.0032849271611988863,-0.0033298441767992677,-0.003375004165152638,-0.0034204058083419056,-0.003466047788464135,-0.003511928787630496,-0.003558047487966201,-0.003604402571610467,-0.0036509927207164375,-0.003697816617451136,-0.003744872943995407,-0.003792160382543846,-0.0038396776153047886,-0.0038874233245002037,-0.003935396192365644,-0.003983594901150202,-0.004032018133116429,-0.004080664570540321,-0.004129532895711203,-0.004178621790931699,-0.004227929938517675,-0.00427745602079815,-0.004327198720115297,-0.004377156718824323,-0.0044273286992934134,-0.004477713343903693,-0.004528309335049142,-0.004579115355136568,-0.004630130086585504,-0.004681352211828161,-0.004732780413309372,-0.004784413373486507,-0.004836249774829448,-0.0048882882998205045,-0.004940527630954324,-0.0049929664507378565,-0.0050456034416902764,-0.005098437286342936,-0.0051514666672392816,-0.005204690266934777,-0.005258106767996873,-0.005311714853004874,-0.005365513204549993,-0.005419500505235165,-0.005473675437675028,-0.005528036684495842,-0.005582582928335442,-0.0056373128518431605,-0.0056922251376797465,-0.005747318468517298,-0.005802591527039221,-0.005858042995940104,-0.0059136715579257365,-0.0059694758957129675,-0.0060254546920296415,-0.006081606629614551,-0.006137930391217348,-0.006194424659598495,-0.006251088117529171,-0.006307919447791202,-0.006364917333177012,-0.006422080456489497,-0.006479407500542074,-0.0065368971481584645,-0.006594548082172683,-0.006652358985428972,-0.006710328540781714,-0.00676845543109539,-0.0068267383392444595,-0.006885175948113306,-0.006943766940596176,-0.007002509999597046,-0.007061403808029687,-0.00712044704881744,-0.007179638404893197,-0.007238976559199332,-0.0072984601946876095,-0.007358087994319149,-0.0074178586410642965,-0.007477770817902569,-0.0075378232078225915,-0.007598014493821973,-0.007658343358907343,-0.007718808486094136,-0.007779408558406583,-0.007840142258877646,-0.007901008270548886,-0.007962005276470448,-0.008023131959700955,-0.008084387003307405,-0.008145769090365133,-0.008207276903957677,-0.008268909127176805,-0.008330664443122339,-0.008392541534902095,-0.008454539085631808,-0.008516655778435061,-0.008578890296443216,-0.008641241322795312,-0.008703707540637968,-0.00876628763312536,-0.008828980283419042,-0.008891784174688042,-0.008954697990108597,-0.009017720412864132,-0.009080850126145214,-0.009144085813149426,-0.009207426157081342,-0.009270869841152374,-0.009334415548580737,-0.009398061962591346,-0.009461807766415718,-0.009525651643291987,-0.009589592276464703,-0.009653628349184783,-0.009717758544709451,-0.00978198154630212,-0.009846296037232381,-0.00991070070077583,-0.00997519422021402,-0.010039775278834397,-0.010104442559930156,-0.010169194746800283,-0.01023403052274936,-0.01029894857108748,-0.010363947575130213,-0.010429026218198476,-0.010494183183618506,-0.010559417154721733,-0.010624726814844668,-0.0106901108473289,-0.010755567935520901,-0.010821096762772094,-0.010886696012438631,-0.010952364367881353,-0.01101810051246571,-0.011083903129561645,-0.011149770902543573,-0.011215702514790246,-0.011281696649684647,-0.011347751990613972,-0.011413867220969431,-0.011480041024146365,-0.011546272083543994,-0.011612559082565359,-0.011678900704617277,-0.011745295633110279,-0.011811742551458565,-0.011878240143079932,-0.011944787091395702,-0.012011382079830792,-0.012078023791813573,-0.012144710910776037,-0.012211442120153557,-0.01227821610338476,-0.012345031543911098,-0.012411887125175955,-0.012478781530622866,-0.012545713443692177,-0.01261268154781513,-0.01267968452640392,-0.012746721062834929,-0.012813789840422307,-0.01288088954237616,-0.012948018851739716,-0.013015176451297104,-0.013082361023442814,-0.013149571250005244,-0.013216805812021792,-0.013284063389477675,-0.013351342661051339,-0.013418642303969486,-0.013485960994186776,-0.013553297407302222,-0.013620650220967642,-0.013688018120126124,-0.0137553998074035,-0.013822794022645956,-0.013890199578467327,-0.01395761542373596,-0.014025040756218222,-0.0140924752234327,-0.014159919286789334,-0.014227374901307176,-0.014294846858409148,-0.014362346105734235,-0.014396094622052364
0.0,-1.6558961876860358e-06,-3.290550751871584e-06,-4.738613928552741e-06,-6.3105467856688695e-06,-8.150312890754616e-06,-1.032815719686939e-05,-1.2879934306320161e-05,-1.5824167387811117e-05,-1.9170179340788623e-05,-2.292227397056821e-05,-2.7081996881432915e-05,-3.164939257956817e-05,-3.662371021305018e-05,-4.2003797542340096e-05,-4.778831650850099e-05,-5.397585695198165e-05,-6.056499305442467e-05,-6.755430847034292e-05,-7.494240510756224e-05,-8.272790398143658e-05,-9.090944272101215e-05,-9.948567208173231e-05,-0.00010845525257085768,-0.00011781685162035479,-0.00012756914140372454,-0.00013771079724066938,-0.00014824049647937414,-0.00015915691774035176,-0.0001704587404206361,-0.00018214464437820425,-0.0001942133097370486,-0.00020666341677057893,-0.0002194936458343996,-0.00023270267732926385,-0.0002462891916818756,-0.0002602518693358358,-0.00027458939074807777,-0.0002893004363880733,-0.00030438368673828156,-0.00031983782229503985,-0.0003356615235694969,-0.0003518534710884136,-0.0003684123453948077,-0.0003853368270484107,-0.00040262559662599437,-0.00042027733472158616,-0.0004382907219466022,-0.00045666443892993034,-0.0004753971663179678,-0.0004944875847746416,-0.0005139343749814105,-0.0005337362176372487,-0.0005538917934586395,-0.0005743997831795508,-0.000595258867551417,-0.0006164677273431156,-0.0006380250433409435,-0.0006599294963485942,-0.0006821797671871315,-0.0007047745366949667,-0.0007277124857278362,-0.0007509922951587679,-0.0007746126458780628,-0.0007985722187932662,-0.0008228696948291421,-0.0008475037549276455,-0.0008724730800478943,-0.0008977763511661425,-0.0009234122492757508,-0.0009493794553871618,-0.0009756766505278666,-0.0010023025157423768,-0.0010292557320921948,-0.001056534980655784,-0.0010841389425285369,-0.0011120662988227442,-0.0011403157306675688,-0.0011688859192090049,-0.0011977755456098508,-0.001226983291049675,-0.0012565078367247839,-0.0012863478638481898,-0.001316502053649574,-0.001346969087375252,-0.0013777476462881418,-0.0014088364116677224,-0.0014402340648100181,-0.0014719392870275363,-0.0015039507596492435,-0.0015362671640205305,-0.0015688871815031707,-0.0016018094934752867,-0.001635032781331312,-0.0016685557264819449,-0.001702377010354122,-0.0017364953143909625,-0.001770909320051762,-0.0018056177088119141,-0.0018406191621628866,-0.001875912361612182,-0.0019114959886832935,-0.0019473687249156708,-0.00198352925186467,-0.002019976251101511,-0.0020567084042132427,-0.0020937243928026814,-0.0021310228984884093,-0.0021686026029046875,-0.0022064621877014227,-0.0022446003345441344,-0.0022830157251138962,-0.0023217070411073095,-0.0023606729642364397,-0.002399912176228773,-0.002439423358827183,-0.0024792051937898543,-0.002519256362890292,-0.0025595755479172126,-0.0026001614306745257,-0.002641012692981287,-0.002682128016671636,-0.0027235060835947684,-0.002765145575614868,-0.002807045174611061,-0.002849203562477374,-0.0028916194211226643,-0.0029342914324706065,-0.0029772182784596115,-0.003020398641042776,-0.003063831202187835,-0.003107514643877112,-0.003151447648107474,-0.0031956288968902646,-0.003240057072251254,-0.0032847308562305947,-0.0033296489308827417,-0.0033748099782764554,-0.0034202126804946877,-0.003465855719634548,-0.0035117377778072505,-0.003557857537138053,-0.003604213679766217,-0.0036508048878449327,-0.0036976298435412664,-0.0037446872290361117,-0.0037919757265241095,-0.0038394940182136417,-0.0038872407863267235,-0.003935214713098956,-0.003983414480779477,-0.00403183877163089,-0.004080486267929231,-0.004129355651963879,-0.004178445606037505,-0.004227754812466024,-0.0042772819535785035,-0.004327025711717165,-0.004376984769237265,-0.004427157808507039,-0.004477543511907662,-0.004528140561833164,-0.004578947640690402,-0.004629963430898961,-0.004681186614891102,-0.0047326158751117104,-0.004784249894018207,-0.004836087354080524,-0.004888126937781023,-0.004940367327614405,-0.004992807206087673,-0.005045445255720052,-0.005098280159042948,-0.005151310598599858,-0.0052045352569463025,-0.005257952816649783,-0.005311561960289662,-0.005365361370457202,-0.0054193497297553945,-0.005473525720798929,-0.005527888026214125,-0.005582435328638869,-0.005637166310722546,-0.005692079655125965,-0.00574717404452128,-0.005802448161591948,-0.0058579006890326175,-0.005913530309549133,-0.005969335705858399,-0.006025315560688318,-0.00608146855677774,-0.00613779337687637,-0.006194288703744731,-0.006250953220154059,-0.006307785608886239,-0.006364784552733749,-0.0064219487344995465,-0.006479276836997104,-0.006536767543050204,-0.00659441953549292,-0.006652231497169551,-0.006710202110934543,-0.006768330059652428,-0.006826614026197733,-0.006885052693454897,-0.006943644744318225,-0.0070023888616917605,-0.007061283728489327,-0.00712032802763433,-0.00717952044205972,-0.007238859654707934,-0.007298344348530796,-0.007357973206489486,-0.007417744911554415,-0.007477658146705155,-0.007537711594930398,-0.007597903939227812,-0.00765823386260409,-0.0077187000480747284,-0.007779301178664023,-0.007840035937404993,-0.007900903007339264,-0.007961901071517048,-0.008023028812997025,-0.008084284914846258,-0.008145668060140148,-0.008207176931962296,-0.00826881021340453,-0.00833056658756674,-0.008392444737556801,-0.00845444334649052,-0.008516561097491536,-0.00857879667369128,-0.008641148758228854,-0.008703616034250943,-0.008766197184911785,-0.008828890893373003,-0.00889169584280369,-0.008954610716380144,-0.009017634197285858,-0.009080764968711465,-0.009144001713854615,-0.009207343115919944,-0.009270787858118936,-0.009334334623669864,-0.009397982095797714,-0.009461728957734068,-0.00952557389271713,-0.009589515583991511,-0.0096535527148082,-0.009717683968424486,-0.009781908028103848,-0.009846223577115941,-0.009910629298736436,-0.009975123876246947,-0.01003970599293499,-0.01010437433209383,-0.010169127577022513,-0.010233964411025696,-0.010298883517413537,-0.010363883579501675,-0.010428963280611096,-0.010494121304068104,-0.010559356333204194,-0.010624667051355952,-0.01069005214186503,-0.01075551028807797,-0.010821040173346261,-0.010886640481026133,-0.01095230989447849,-0.011018047097068846,-0.01108385077216722,-0.011149719603148096,-0.011215652273390291,-0.011281647466276861,-0.011347703865195067,-0.01141382015353619,-0.011479995014695642,-0.011546227132072711,-0.011612515189070503,-0.011678857869095912,-0.011745253855559535,-0.011811701831875644,-0.011878200481462112,-0.011944748487740344,-0.012011344534135346,-0.0120779873040756,-0.012144675480993242,-0.012211407748323829,-0.01227818278950624,-0.012344999287982297,-0.012411855927195885,-0.012478751390591262,-0.012545684361609766,-0.012612653523683964,-0.012679657560227701,-0.012746695154619302,-0.012813764990174807,-0.012880865750105473,-0.012947996117453458,-0.013015154774996764,-0.013082340405113666,-0.013149551689597557,-0.013216787309417598,-0.013284045944434265,-0.01335132627310837,-0.01341862697230077,-0.013485946717370436,-0.013553284182974605,-0.013620638045318148,-0.013688006987186092,-0.013755389708089573,-0.013822784943551126,-0.013890191500474984,-0.013957608320692094,-0.014025034594118208,-0.014092469960533528,-0.014159914872852848,-0.014227371260330763,-0.014294843761184114,-0.01436234227027959,-0.014396091524827329
0.0,-1.0559299490567917e-06,-2.6551900157264873e-06,-4.0942956882229445e-06,-5.662320700062124e-06,-7.498841812379768e-06,-9.6741487899171e-06,-1.2224340851588762e-05,-1.5167935853755267e-05,-1.8514111213437137e-05,-2.2266988864746476e-05,-2.642794676986283e-05,-3.099689353392217e-05,-3.5972975872015914e-05,-4.135496804357835e-05,-4.7141481200700266e-05,-5.3331071189025454e-05,-5.992229008797536e-05,-6.69137075826928e-05,-7.430391700585693e-05,-8.20915342743421e-05,-9.02751940964938e-05,-9.885354563090065e-05,-0.00010782524856624478,-0.00011718896995558508,-0.00012694338182945252,-0.00013708715948218463,-0.00014761898028836963,-0.00015853752291210122,-0.00016984146679449342,-0.00018152949183122404,-0.0001936002781757539,-0.0002060525061232026,-0.00021888485604447925,-0.00023209600835074527,-0.00024568464347556355,-0.00025964944186692535,-0.00027398908398449507,-0.00028870225029939455,-0.00030378762129504967,-0.0003192438774683452,-0.0003350696993307299,-0.0003512637674091213,-0.0003678247622466188,-0.000384751364402996,-0.0004020422544550493,-0.00041969611299682506,-0.00043771162063975825,-0.000456087458012757,-0.0004748223057622425,-0.0004939148445521685,-0.0005133637550640227,-0.0005331677179968102,-0.0005533254140670485,-0.0005738355240087391,-0.0005946967285733524,-0.0006159077085298029,-0.0006374671446644249,-0.0006593737177809502,-0.0006816261087004821,-0.0007042229982614714,-0.0007271630673196955,-0.000750444996748223,-0.0007740674674373975,-0.0007980291602948066,-0.0008223287562452576,-0.0008469649362307498,-0.0008719363812104453,-0.0008972417721606438,-0.0009228797900747513,-0.0009488491159632585,-0.0009751484308537014,-0.001001776415790641,-0.0010287317518356284,-0.0010560131200671762,-0.0010836192015807266,-0.0011115486774886207,-0.0011398002289200726,-0.0011683725370211287,-0.00119726428295464,-0.0012264741479002276,-0.0012560008130542517,-0.0012858429596297799,-0.0013159992688565477,-0.001346468421980927,-0.0013772491002658916,-0.0014083399849909783,-0.001439739757452268,-0.0014714470989623271,-0.0015034606908501814,-0.001535779214461281,-0.001568401351157459,-0.0016013257823168999,-0.0016345511893340978,-0.0016680762536198138,-0.0017018996566010463,-0.001736020079720979,-0.0017704362044389712,-0.0018051467122304809,-0.0018401502845870412,-0.0018754456030162206,-0.0019110313490415792,-0.0019469062042026322,-0.0019830688500548058,-0.0020195179681693864,-0.0020562522401334914,-0.0020932703475500104,-0.002130570972037593,-0.0021681527952305698,-0.0022060144987789214,-0.002244154764348238,-0.0022825722736196665,-0.0023212657082898806,-0.0023602337500710203,-0.0023994750806906463,-0.0024389883818917053,-0.0024787723354324615,-0.002518825623086494,-0.0025591469266425947,-0.002599734927904752,-0.002640588308692099,-0.002681705750838855,-0.002723085936194293,-0.0027647275466226784,-0.002806629264003216,-0.0028487897702300143,-0.0028912077472120117,-0.002933881876872965,-0.0029768108411513676,-0.003019993322000399,-0.003063428001387879,-0.003107113561296214,-0.003151048683722357,-0.003195232050677737,-0.003239662344188209,-0.0032843382462940116,-0.0033292584390496897,-0.00337442160452409,-0.003419826424800252,-0.003465471581975374,-0.0035113557581607597,-0.0035574776354817565,-0.003603835896077717,-0.0036504292221019217,-0.003697256295721528,-0.003744315799117522,-0.003791606414484636,-0.003839126824031348,-0.003886875709979764,-0.00393485175456558,-0.003983053640038028,-0.004031480048659808,-0.004080129662707051,-0.004129001164469231,-0.004178093236249118,-0.004227404560362721,-0.004276933819139209,-0.0043266796949209,-0.004376640870063148,-0.00442681602693429,-0.004477203847915599,-0.0045278030154012085,-0.00457861221179807,-0.004629630119525875,-0.004680855421016985,-0.004732286798716388,-0.0047839229350816045,-0.004835762512582675,-0.004887804213702061,-0.004940046720934569,-0.0049924887167873055,-0.005045128883779603,-0.0050979659044429705,-0.005150998461321012,-0.005204225236969354,-0.0052576449139556045,-0.005311256174859239,-0.0053650577022716205,-0.005419048178795852,-0.005473226287046733,-0.00552759070965069,-0.00558214012924572,-0.005636873228481317,-0.005691788690018404,-0.005746885196529243,-0.005802161430697402,-0.005857616075217644,-0.005913247812795926,-0.005969055326149262,-0.00602503729800567,-0.006081192411104115,-0.006137519348194414,-0.0061940167920372016,-0.006250683425403835,-0.006307517931076311,-0.00636451899184722,-0.006421685290519642,-0.006479015509907165,-0.006536508332833685,-0.006594162442133395,-0.0066519765206507105,-0.006709949251240198,-0.006768079316766504,-0.00682636540010428,-0.006884806184138078,-0.006943400351762324,-0.007002146585881188,-0.0070610435694086066,-0.007120089985268109,-0.007179284516392768,-0.007238625845725139,-0.007298112656217171,-0.007357743630830163,-0.00741751745253465,-0.0074774328043103275,-0.007537488369146011,-0.007597682830039491,-0.0076580148699975864,-0.007718483172035916,-0.0077790864191789036,-0.007839823294459687,-0.007900692480920022,-0.007961692661610247,-0.008022822519589166,-0.008084080737923967,-0.008145465999690179,-0.008206976987971532,-0.00826861238585998,-0.00833037087645554,-0.008392251142866215,-0.008454251868207942,-0.008516371735604487,-0.008578609428187408,-0.008640963629095938,-0.008703433021476893,-0.008766016288484637,-0.008828712113280925,-0.008891519179034985,-0.00895443616892324,-0.009017461766129312,-0.009080594653843971,-0.009143833515264994,-0.009207177033597148,-0.009270623892052058,-0.009334172773848116,-0.00939782236221045,-0.009461571340370768,-0.009525418391567415,-0.00958936219904513,-0.009653401446055034,-0.009717534815854556,-0.009781760991707302,-0.009846078656883063,-0.009910486494657648,-0.009974983188312803,-0.010039567421136176,-0.010104237876421172,-0.010168993237466974,-0.010233832187578368,-0.010298753410065652,-0.010363755588244603,-0.010428837405436337,-0.010493997544967297,-0.010559234690169117,-0.010624547524378516,-0.010689934730937286,-0.010755394993192105,-0.010820926994494601,-0.01088652941820114,-0.01095220094767276,-0.01101794026627512,-0.011083746057378373,-0.011149617004357144,-0.011215551790590384,-0.011281549099461288,-0.011347607614357253,-0.011413726018669709,-0.011479902995794196,-0.011546137229130142,-0.011612427402080794,-0.011678772198053184,-0.011745170300458045,-0.0118116203927098,-0.01187812115822647,-0.011944671280429626,-0.01201126944274445,-0.012077914328599657,-0.012144604621427656,-0.012211339004664373,-0.012278116161749205,-0.01234493477612469,-0.012411793531235744,-0.012478691110528054,-0.012545626197444948,-0.012612597475421627,-0.012679603627875263,-0.012746643338188045,-0.012813715289679804,-0.012880818165564103,-0.012947950648880944,-0.013015111422396084,-0.013082299168455372,-0.013149512568782185,-0.013216750304209213,-0.013284011054347447,-0.013351293497222434,-0.013418596308963339,-0.013485918163737752,-0.013553257734319368,-0.01362061369401916,-0.01368798472130603,-0.013755369509461721,-0.013822766785361467,-0.013890175344490299,-0.013957594114604361,-0.014025022269918185,-0.014092459434735187,-0.014159906044979877,-0.01422736397837794,-0.014294837566734043,-0.014362334599370303,-0.014396083115688433
0.0,-6.829304446705106e-07,-2.083131142316588e-06,-3.4848720309351395e-06,-5.046236463413762e-06,-6.88196951218966e-06,-9.057559956138847e-06,-1.160835158349376e-05,-1.4552809783839631e-05,-1.7900114800417824e-05,-2.1654360765423187e-05,-2.581687894206915e-05,-3.0387529057370998e-05,-3.536541559242048e-05,-4.074927995574294e-05,-4.6537709433587036e-05,-5.2729243381154277e-05,-5.9322422937919826e-05,-6.63158107883751e-05,-7.370799593791633e-05,-8.149759172323902e-05,-8.968323137546936e-05,-9.826356324880098e-05,-0.00010723724662313061,-0.00011660294836558979,-0.00012635934043962738,-0.00013650509813105621,-0.00014703889883111639,-0.00015795942122833866,-0.00016926534478779837,-0.0001809553494253607,-0.00019302811531011875,-0.00020548232274863267,-0.00021831665211983513,-0.00023152978384032147,-0.00024512039834722314,-0.00025908717609080976,-0.00027342879753216036,-0.00028814394314325206,-0.0003032312934080132,-0.0003186895288236169,-0.00033451732990167265,-0.00035071337716918797,-0.0003672763511693136,-0.00038420493246185537,-0.0004014978016236339,-0.00041915363924871735,-0.00043717112594856297,-0.0004555489423521026,-0.00047428576910578293,-0.0004933802868735853,-0.0005128311763370264,-0.0005326371181951421,-0.0005527967931644817,-0.0005733088819790792,-0.0005941720653904388,-0.0006153850241675099,-0.0006369464390966614,-0.0006588549909816617,-0.00068110936064365,-0.000703708228921115,-0.0007266502766698713,-0.0007499341847630268,-0.0007735586340909636,-0.0007975223055613094,-0.0008218238800989119,-0.0008464620386458116,-0.0008714354621612117,-0.0008967428316214551,-0.0009223828280199895,-0.0009483541323673498,-0.0009746554256911164,-0.0010012853890358942,-0.0010282427034632804,-0.0010555260500518327,-0.001083134109897041,-0.0011110655641112933,-0.0011393190938238508,-0.0011678933801808089,-0.001196787104345067,-0.0012259989474962968,-0.0012555275908309083,-0.0012853717155620194,-0.0013155300029194178,-0.0013460011341495267,-0.001376783790515373,-0.0014078766532965477,-0.0014392784037891829,-0.0014709877233059015,-0.001503003293175784,-0.001535323794744336,-0.0015679479093734475,-0.0016008743184413579,-0.001634101703342621,-0.0016676287454880539,-0.0017014541263047135,-0.0017355765272358463,-0.0017699946297408669,-0.001804707115295296,-0.001839712665390726,-0.0018750099615347886,-0.0019105976852511052,-0.0019464745180792539,-0.001982639141574724,-0.0020190902373088647,-0.0020558264868688583,-0.0020928465718576617,-0.0021301491738939865,-0.0021677329746122315,-0.002205596655662444,-0.002243738898710279,-0.0022821583854369543,-0.00232085379753921,-0.002359823816729256,-0.0023990671247347203,-0.0024385824032986214,-0.002478368334179297,-0.0025184235991503913,-0.0025587468800007712,-0.002599336858534497,-0.0026401922165707743,-0.0026813116359438974,-0.0027226937985032097,-0.0027643373861130542,-0.0028062410806527086,-0.002848403564016355,-0.002890823518113015,-0.0029334996248665153,-0.002976430566215429,-0.0030196150241130113,-0.0030630516805271618,-0.0031067392174403668,-0.0031506763168496553,-0.0031948616607665385,-0.0032392939312169498,-0.003283971810241208,-0.003328893979893946,-0.003374059122244083,-0.0034194659193747465,-0.003465113053383215,-0.0035109992063808763,-0.003557123060493164,-0.003603483297859511,-0.0036500786006332855,-0.0036969076509817283,-0.00374396913108591,-0.0037912617231406587,-0.003838784109354527,-0.003886534971949715,-0.003934512993162003,-0.003982716855240716,-0.004031145240448641,-0.004079796831061994,-0.004128670309370344,-0.004177764357676547,-0.004227077658296705,-0.004276608893560082,-0.004326356745809082,-0.004376319897399153,-0.004426497030698726,-0.004476886828089164,-0.0045274879719647,-0.004578299144732372,-0.004629319028811972,-0.004680546306635951,-0.004731979660649393,-0.004783617773309923,-0.004835459327087668,-0.004887503004465191,-0.004939747487937393,-0.004992191460011481,-0.005044833603206886,-0.00509767260005521,-0.005150707133100163,-0.005203935884897463,-0.0052573575380148235,-0.005310970775031827,-0.00536477427853992,-0.0054187667311423205,-0.005472946815453924,-0.005527313214101262,-0.00558186460972243,-0.005636599684967026,-0.0056915171224960785,-0.005746615604981949,-0.005801893815108312,-0.005857350435570041,-0.005912984149073187,-0.005968793638334875,-0.006024777586083228,-0.006080934675057317,-0.006137263588007066,-0.006193763007693214,-0.006250431616887229,-0.00630726809837121,-0.006364271134937859,-0.006421439409390371,-0.006478771604542431,-0.006536266403218048,-0.006593922488251526,-0.006651738542487392,-0.00670971324878032,-0.006767845289995067,-0.006826133349006399,-0.006884576108698971,-0.006943172251967326,-0.0070019204617157525,-0.007060819420858289,-0.007119867812318585,-0.00717906431902982,-0.007238407623934665,-0.007297896409985188,-0.007357529360142794,-0.007417305157378136,-0.007477222484671024,-0.007537280025010384,-0.00759747646139414,-0.007657810476829202,-0.007718280754331319,-0.007778885976925029,-0.007839624827643586,-0.007900495989528862,-0.007961498145631312,-0.00802262997900986,-0.00808389017273181,-0.008145277409872805,-0.00820679037351671,-0.00826842774675558,-0.008330188212689556,-0.008392070454426765,-0.00845407315508326,-0.008516194997782929,-0.008578434665657447,-0.008640790841846168,-0.00870326220949603,-0.008765847451761514,-0.008828545251804513,-0.008891354292794354,-0.008954273257907593,-0.009017300830327975,-0.00908043569324639,-0.00914367652986074,-0.00920702202337591,-0.009270470857003651,-0.009334021713962477,-0.00939767327747764,-0.009461424230780986,-0.009525273257110957,-0.009589219039712438,-0.00965326026183666,-0.009717395606741185,-0.00978162375768975,-0.009845943397952257,-0.00991035321080465,-0.009974851879528795,-0.010039438087412467,-0.010104110517749213,-0.010168867853838316,-0.010233708778984706,-0.010298631976498803,-0.010363636129696508,-0.010428719921899069,-0.010493882036433049,-0.010559121156630219,-0.010624435965827414,-0.010689825147366565,-0.010755287384594482,-0.010820821360862905,-0.010886425759528341,-0.010952099263951949,-0.01101784055749952,-0.011083648323541338,-0.011149521245452149,-0.011215458006611044,-0.011281457290401337,-0.011347517780210556,-0.011413638159430275,-0.011479817111456144,-0.01154605331968773,-0.011612345467528404,-0.011678692238385335,-0.011745092315669385,-0.011811544382795103,-0.011878047123180652,-0.01194459922024774,-0.012011199357421707,-0.012077846218131445,-0.012144538485809557,-0.012211274843892223,-0.012278053975819157,-0.012344874565033338,-0.012411735294980268,-0.012478634849106444,-0.012545571910856304,-0.012612545163666493,-0.012679553290956025,-0.012746594976109252,-0.012813668902448182,-0.012880773753187889,-0.01294790821136772,-0.01301507095974778,-0.013082260680658138,-0.013149476055787434,-0.01321671576590001,-0.013283978490481418,-0.013351262907338244,-0.013418567692232578,-0.013485891518738018,-0.013553233058698811,-0.013620590984019732,-0.013687963971116702,-0.01375535071038821,-0.013822749924821976,-0.013890160404828543,-0.013957581071425374,-0.014025011088226815,-0.014092450055501754,-0.014159898334436904,-0.014227357544116696,-0.014294831139953772,-0.014362324396510313,-0.014396071024788584
