-1.1562462298327525e-06,-1.9558742507020884e-06,-3.6082218818535412e-06,-5.060760178006422e-06,-6.634643008234678e-06,-8.476026948120034e-06,-1.0655134353517465e-05,-1.3207697419629467e-05,-1.6152241918680564e-05,-1.949816346313255e-05,-2.32498567790733e-05,-2.74089512843836e-05,-3.197555943235662e-05,-3.6948981586302175e-05,-4.232810225704275e-05,-4.8111608780505106e-05,-5.429810799514226e-05,-6.0886185134381166e-05,-6.78744308380975e-05,-7.526145130234743e-05,-8.304587009235853e-05,-9.122632629814402e-05,-9.980147147418335e-05,-0.00010876996653763602,-0.00011813047911054004,-0.0001278816814385133,-0.00013802224885459087,-0.0001485508586944273,-0.00015946618955743998,-0.00017076692081934177,-0.000182451732320004,-0.00019451930416945534,-0.00020696831663104726,-0.0002197974500535549,-0.00023300538483337648,-0.0002465908013946624,-0.0002605523801797206,-0.0002748888016450478,-0.0002895987462602454,-0.00030468089450827105,-0.0003201339268861956,-0.00033595652390605276,-0.00035214736609558487,-0.0003687051339988554,-0.0003856285081766882,-0.0004029161692069817,-0.00042056679768491935,-0.0004385790742230993,-0.0004569516794516166,-0.00047568329401810085,-0.0004947725985877356,-0.0005142182738432602,-0.000534019000484956,-0.0005541734592306368,-0.0005746803308156274,-0.000595538295992744,-0.0006167460355322717,-0.0006383022302219392,-0.000660205560866899,-0.0006824547082896976,-0.0007050483533302557,-0.0007279851768458427,-0.0007512638597110479,-0.0007748830828177554,-0.0007988415270751216,-0.000823137873409545,-0.0008477708027646415,-0.0008727389961012137,-0.000898041134397228,-0.0009236758986477792,-0.0009496419698650708,-0.000975938029078381,-0.00100256275733403,-0.0010295148356953574,-0.0010567929452426857,-0.001084395767073293,-0.0011123219823013799,-0.0011405702720580437,-0.0011691393174912386,-0.0011980277997657453,-0.0012272344000631428,-0.0012567577995817678,-0.0012865966795366924,-0.0013167497211596774,-0.001347215605699146,-0.0013779930144201449,-0.0014090806286043102,-0.0014404771295498445,-0.0014721811985714572,-0.0015041915170003423,-0.001536506766184143,-0.001569125627486906,-0.001602046782289055,-0.0016352689119873444,-0.001668790697994822,-0.001702610821740791,-0.0017367279646707703,-0.0017711408082464698,-0.0018058480339457248,-0.0018408483232624693,-0.0018761403577066942,-0.0019117228188044047,-0.0019475943880975864,-0.0019837537471441534,-0.0020201995775179075,-0.002056930560808501,-0.002093945378621384,-0.002131242712577787,-0.002168821244314641,-0.002206679655484556,-0.002244816627755766,-0.0022832308428120925,-0.0023219209823528994,-0.0023608857280930417,-0.0024001237617628166,-0.0024396337651079276,-0.002479414419889423,-0.0025194644078836773,-0.00255978241088231,-0.002600367110692156,-0.0026412171891352122,-0.0026823313280485888,-0.0027237082092844674,-0.0027653465147100455,-0.00280724492620748,-0.0028494021256738524,-0.002891816795021097,-0.0029344876161759856,-0.0029774132710800507,-0.003020592441689525,-0.003064023809975312,-0.003107706057922917,-0.0031516378675324128,-0.0031958179208183704,-0.0032402448998098046,-0.0032849174865501388,-0.0033298343630971143,-0.003374994211522806,-0.0034203957139134957,-0.003466037552369643,-0.003511918409005837,-0.003558036965950729,-0.0036043919053469937,-0.003650981909351257,-0.0036978056601340375,-0.0037448618398797043,-0.0037921491307863885,-0.003839666215065994,-0.0038874117749440676,-0.003935384492659767,-0.003983583050465802,-0.004032006130628374,-0.004080652415427132,-0.004129520587155084,-0.00417860932811856,-0.004227917320637148,-0.0042774432470436006,-0.0043271857896838555,-0.0043771436309168995,-0.004427315453114715,-0.004477699938662247,-0.004528295769957311,-0.004579101629410567,-0.004630116199445429,-0.004681338162497998,-0.004732766201017023,-0.004784398997463796,-0.004836235234312162,-0.004888273594048391,-0.004940512759171115,-0.004992951412191292,-0.00504558823563212,-0.005098421912028988,-0.0051514511239294045,-0.0052046745538929075,-0.00525809088449104,-0.005311698798307231,-0.005365496977936807,-0.005419484105986863,-0.0054736588650761905,-0.005528019937835242,-0.005582566006906037,-0.005637295754942135,-0.0056922078646085145,-0.0057473010185815285,-0.00580257389954884,-0.005858025190209322,-0.005913653573273075,-0.005969457731461252,-0.006025436347506036,-0.006081588104150564,-0.006137911684148848,-0.0061944057702657445,-0.00625106904527682,-0.006307900191968321,-0.006364897893137092,-0.0064220608315904695,-0.006479387690146342,-0.0065368771516328954,-0.0065945278988886365,-0.006652338614762316,-0.006710307982112839,-0.0067684346838092135,-0.006826717402730453,-0.006885154821765506,-0.0069437456238131915,-0.00700248849178209,-0.007061382108590577,-0.007120425157166616,-0.007179616320447733,-0.007238954281380952,-0.00729843772292271,-0.007358065328038796,-0.007417835779704255,-0.007477747760903308,-0.007537799954629295,-0.007597991043884561,-0.007658319711680482,-0.007718784641037252,-0.007779384514983876,-0.007840118016558094,-0.007900983828806267,-0.00796198063478336,-0.008023107117552808,-0.008084361960186446,-0.008145743845764457,-0.008207251457375242,-0.008268883478115444,-0.008330638591089765,-0.008392515479410913,-0.008454512826199552,-0.008516629314584152,-0.00857886362770103,-0.008641214448694163,-0.008703680460715117,-0.00876626034692304,-0.008828952790484457,-0.008891756474573381,-0.008954670082371056,-0.00901769229706591,-0.009080821801853527,-0.009144057279936526,-0.009207397414524508,-0.009270840888833952,-0.009334386386088115,-0.009398032589517005,-0.009461778182357185,-0.009525621847851912,-0.009589562269250819,-0.009653598129809933,-0.009717728112791599,-0.00978195090146435,-0.009846265179102916,-0.009910669628988046,-0.00997516293440644,-0.01003974377865071,-0.010104410845019212,-0.010169162816816126,-0.010233998377351214,-0.010298916209939769,-0.010363914997902558,-0.010428993424565717,-0.010494150173260705,-0.010559383927324174,-0.010624693370097877,-0.010690077184928645,-0.010755534055168192,-0.010821062664173202,-0.010886661695305097,-0.01095232983192999,-0.0110180657574186,-0.011083868155146167,-0.011149735708492394,-0.011215667100841323,-0.011281661015581253,-0.01134771613610468,-0.01141383114580814,-0.011480004728092286,-0.01154623556636168,-0.011612522344024686,-0.011678863744493471,-0.011745258451183897,-0.011811705147515533,-0.011878202516911513,-0.011944749242798536,-0.012011344008606872,-0.012077985497770253,-0.01214467239372608,-0.012211403379915081,-0.012278177139781264,-0.012344992356771486,-0.012411847714334507,-0.012478741895919262,-0.012545673584971499,-0.012612641464927871,-0.01267964421920598,-0.012746680531187604,-0.012813749084192312,-0.012880848561435648,-0.012947977645966238,-0.013015135020573646,-0.013082319367657795,-0.013149529369052525,-0.01321676370580067,-0.013284021057892883,-0.013351300104013083,-0.013418599521393442,-0.013485917985994085,-0.013553254173419491,-0.013620606761326943,-0.013687974434664981,-0.013755355896064799,-0.013822749885377811,-0.013890155215222758,-0.01395757083447233,-0.014024995940896224,-0.014092430182014472,-0.014159874019235092,-0.014227329407569034,-0.014294801138419347,-0.014362300159379662,-0.01439604856252
0.0,-1.6558919162435482e-06,-3.290542350924074e-06,-4.738601910880035e-06,-6.310530827235982e-06,-8.150292278325264e-06,-1.0328131025866015e-05,-1.2879901573102617e-05,-1.582412703614038e-05,-1.9170130286452807e-05,-2.292221511478854e-05,-2.70819271182128e-05,-3.164931079968304e-05,-3.662361530615797e-05,-4.200368839804735e-05,-4.7788192016861034e-05,-5.397571600369565e-05,-6.056483454089744e-05,-6.755413128367581e-05,-7.494220814052505e-05,-8.272768612743976e-05,-9.090920287408664e-05,-9.948540913651986e-05,-0.00010845496542261071,-0.00011781653916494394,-0.00012756880253765257,-0.0001377104308610893,-0.00014824010148411034,-0.00015915649302792337,-0.00017045828489028125,-0.00018214415692990573,-0.00019421278927155963,-0.0002066628621894493,-0.0002194930560400022,-0.0002327020512248208,-0.0002462885281714848,-0.0002602511673244975,-0.00027458864914172093,-0.0002892996540935818,-0.00030438286266352087,-0.00031983695534888306,-0.0003356606126618517,-0.00035185251513024775,-0.00036841134329817566,-0.00038533577772648006,-0.0004026244989930718,-0.0004202761876931439,-0.0004382895244393038,-0.00045666318986165694,-0.0004753958646078447,-0.0004944862293430641,-0.0005139329647500689,-0.0005337347515291563,-0.0005538902703981568,-0.0005743982020924122,-0.0005952572273647568,-0.0006164660269854938,-0.0006380232817423711,-0.0006599276724405603,-0.0006821778799026276,-0.0007047725849685135,-0.0007277104684955079,-0.0007509902113582205,-0.000774610494448557,-0.0007985699986756943,-0.0008228674049660533,-0.0008475013942632715,-0.0008724706475281744,-0.0008977738457387501,-0.0009234096698901175,-0.0009493768009945031,-0.000975673920081208,-0.001002299708196577,-0.0010292528464039743,-0.001056532015783747,-0.0010841358974331978,-0.0011120631724665525,-0.0011403125220149348,-0.0011688826272263243,-0.0011977721692655284,-0.001226979829314152,-0.0012565042885705597,-0.0012863442282498498,-0.0013164983295838118,-0.001346965273820896,-0.0013777437422261784,-0.0014088324160813222,-0.0014402299766845593,-0.001471935105350629,-0.0015039464834107547,-0.001536262792212609,-0.0015688827131202685,-0.0016018049275141881,-0.0016350281167911533,-0.0016685509623642417,-0.0017023721456627893,-0.0017364903481323453,-0.001770904251234653,-0.0018056125364475796,-0.0018406138852650915,-0.001875906979197213,-0.0019114904997699822,-0.0019473631285254185,-0.0019835235470214703,-0.0020199704368319728,-0.002056702479546614,-0.0020937183567708777,-0.002131016750126029,-0.002168596341249037,-0.0022064558117925446,-0.0022445938434248244,-0.0022830091178297324,-0.002321700316706669,-0.0023606661217705272,-0.0023999052147516413,-0.0024394162773957524,-0.0024791979914639455,-0.002519249038732635,-0.0025595681009934787,-0.002600153860053349,-0.0026410049977342817,-0.002682120195873428,-0.002723498136323007,-0.0027651375009502587,-0.002807036971637378,-0.002849195230281488,-0.002891610958794564,-0.002934282839103418,-0.0029772095531496235,-0.0030203897828894564,-0.0030638222102938612,-0.003107505517348386,-0.003151438386053144,-0.003195619498422752,-0.0032400475364862662,-0.0032847211822871524,-0.003329639117883198,-0.0033748000253465203,-0.003420202586763445,-0.003465845484234477,-0.0035117273998742497,-0.003557847015811459,-0.0036042030141888253,-0.00365079407716302,-0.0036976188869046072,-0.0037446761255980014,-0.003791964475441384,-0.0038394826186467,-0.003887229237439546,-0.003935203014059127,-0.003983402630758199,-0.004031826769803011,-0.00408047411347326,-0.004129343344062005,-0.00417843314387562,-0.004227742195233745,-0.004277269180469179,-0.004327012781927912,-0.004376971681968977,-0.004427144562964409,-0.0044775301072991994,-0.004528126997371218,-0.004578933915591173,-0.004629949544382527,-0.004681172566181437,-0.0047326016634367,-0.00478423551860966,-0.004836072814174214,-0.00488811223261668,-0.00494035245643575,-0.004992792168142429,-0.005045430050259967,-0.00509826478532381,-0.005151295055881516,-0.005204519544492678,-0.0052579369337288915,-0.005311545906173641,-0.005365345144422306,-0.005419333331082034,-0.0054735091487716735,-0.0055278712801217315,-0.0055824184077742835,-0.0056371492143829395,-0.005692062382612737,-0.005747156595140083,-0.005802430534652698,-0.005857882883849512,-0.005913512325440679,-0.00596931754214741,-0.0060252972167019435,-0.006081450031847473,-0.006137774670338074,-0.006194269814938648,-0.006250934148424833,-0.006307766353582921,-0.00636476511320982,-0.006421929110112926,-0.006479257027110185,-0.006536747547029841,-0.006594399352710459,-0.006652211127000849,-0.006710181552759973,-0.006768309312856902,-0.006826593090170707,-0.006885031567590398,-0.006943623428014851,-0.007002367354352712,-0.00706126202952241,-0.007120306136451972,-0.007179498358078984,-0.007238837377350536,-0.007298321877223117,-0.0073579505406625835,-0.007417722050644042,-0.0074776350901517704,-0.007537688342179172,-0.007597880489728658,-0.007658210215811663,-0.0077186762034484446,-0.007779277135668068,-0.007840011695508338,-0.007900878566015677,-0.007961876430245114,-0.008023003971260146,-0.008084259872132673,-0.00814564281594294,-0.00820715148577941,-0.008268784564738793,-0.008330540735925854,-0.008392418682453369,-0.008454417087442054,-0.008516534634020459,-0.008578770005324953,-0.008641121884499581,-0.00870358895469598,-0.008766169899073353,-0.008828863400798297,-0.008891668143044894,-0.008954582808994442,-0.009017606081835444,-0.009080736644763542,-0.009143973180981427,-0.009207314373698764,-0.0092707589061321,-0.009334305461504754,-0.009397952723046802,-0.009461699373994879,-0.009525544097592297,-0.009589485577088766,-0.009653522495740375,-0.009717653536809538,-0.009781877383564855,-0.009846192719281121,-0.009910598227239152,-0.00997509259072572,-0.010039674493033496,-0.010104342617460916,-0.010169095647312219,-0.010233932265897236,-0.01029885115653133,-0.010363851002535339,-0.01042893048723546,-0.010494088293963224,-0.010559323106055347,-0.010624633606853657,-0.01069001847970505,-0.010755476407961314,-0.010821006074979192,-0.010886606164120188,-0.010952275358750471,-0.011018012342240837,-0.011083815797966587,-0.011149684409307503,-0.011215616859647693,-0.011281611832375521,-0.011347668010883553,-0.0114137840785684,-0.011479958718830785,-0.01154619061507533,-0.011612478450710477,-0.011678820909148456,-0.011745216673805202,-0.011811664428100355,-0.01187816285545713,-0.011944710639302301,-0.01201130646306623,-0.012077949010182772,-0.012144636964089451,-0.012211369008227191,-0.012278143826040255,-0.01234496010097586,-0.012411816516483274,-0.012478711756012157,-0.012545644503009247,-0.012612613440912515,-0.012679617253141222,-0.012746654623079084,-0.01281372423404757,-0.012880824769263362,-0.012947954911774022,-0.013015113344362988,-0.013082298749413966,-0.013149509808725788,-0.013216745203273062,-0.013284003612921692,-0.013351283716137967,-0.013418584189788212,-0.013485903709236866,-0.013553240949146644,-0.013620594585727883,-0.013687963301771067,-0.013755345796792716,-0.013822740806320599,-0.013890147137263886,-0.013957563731457899,-0.014024989778821748,-0.014092424919137113,-0.014159869605316901,-0.014227325766607716,-0.014294798041207153,-0.014362296323940923,-0.014396045465307806
0.0,-1.0559272473264679e-06,-2.65518328906514e-06,-4.09428537662726e-06,-5.6623064652385914e-06,-7.498822938735727e-06,-9.674124370563116e-06,-1.2224309880048918e-05,-1.5167897271060007e-05,-1.8514063933093326e-05,-2.2266931786219017e-05,-2.642787878587119e-05,-3.099681353433589e-05,-3.5972882745869566e-05,-4.135486068005655e-05,-4.7141358489572874e-05,-5.333093202080241e-05,-5.9922133353929976e-05,-6.69135321748324e-05,-7.430372181688032e-05,-8.209131819760223e-05,-9.027495602597189e-05,-9.885328446119285e-05,-0.00010782496319256014,-0.00011718865927375174,-0.00012694304473593115,-0.00013708679487408617,-0.00014761858706347639,-0.00015853709996889014,-0.00016984101303216023,-0.00018152900614970923,-0.00019359975947576822,-0.00020605195330625334,-0.00021888426801289687,-0.0002320953840077094,-0.0002456839817251296,-0.0002596487416140512,-0.00027398834413506725,-0.0002887014697602545,-0.0003037867989740205,-0.00031924301227425787,-0.0003350687901734496,-0.0003512628131995737,-0.0003678237618968162,-0.00038475031682606376,-0.0004020411585652521,-0.00041969496770959304,-0.0004377104248717128,-0.00045608621068173765,-0.0004748210057873324,-0.0004939134908537211,-0.0005133623465636864,-0.0005331662536175569,-0.0005533238927331966,-0.0005738339446459817,-0.0005946950901087821,-0.000615906009891938,-0.000637465384783235,-0.000659371895587883,-0.0006816242231284876,-0.0007042210482450293,-0.0007271610517948385,-0.0007504429146525661,-0.00077406531771016,-0.0007980269418768399,-0.0008223264680790698,-0.0008469625772605317,-0.0008719339503820956,-0.0008972392684217946,-0.0009228772123747941,-0.0009488464632533678,-0.0009751457020868618,-0.0010017736099216712,-0.0010287288678212081,-0.001056010156865869,-0.001083616158153007,-0.001111545552796898,-0.0011397970219287172,-0.0011683692466964957,-0.0011972609082650945,-0.0012264706878161707,-0.0012559972665481434,-0.0012858393256761648,-0.0013159955464320807,-0.0013464646100643963,-0.0013772451978382447,-0.001408335991035346,-0.0014397356709539891,-0.0014714429189089727,-0.0015034564162315794,-0.0015357748442695407,-0.001568396884386994,-0.001601321217964455,-0.001634546526398771,-0.0016680714911030813,-0.0017018947935067855,-0.0017360151150554953,-0.0017704311372110197,-0.0018051415414512889,-0.0018401450092703359,-0.0018754402221782505,-0.001911025861701137,-0.001946900609381083,-0.001983063146776104,-0.0020195121554601033,-0.0020562463170228397,-0.002093264313069864,-0.0021305648252225137,-0.0021681465351178287,-0.0022060081244085227,-0.0022441482747629408,-0.002282565667865012,-0.0023212589854142082,-0.002360226909125499,-0.0023994681207292912,-0.002438981301971402,-0.0024787651346129913,-0.002518818300430551,-0.0025591394812158157,-0.002599727358775734,-0.0026405806149324214,-0.002681697931523106,-0.002723077990400088,-0.002764719473430686,-0.002806621062497175,-0.00284878143949676,-0.002891199286341498,-0.0029338732849582823,-0.0029768021172887696,-0.0030199844652893195,-0.0030634190109309596,-0.0031071044361993235,-0.003151039423094608,-0.003195222653631516,-0.003239652809839189,-0.00328432857376118,-0.003329248627455366,-0.0033744116529939487,-0.003419816332463344,-0.0034654613479641453,-0.003511345381611075,-0.0035574671155329195,-0.0036038252318724884,-0.0036504184127865466,-0.003697245340445747,-0.003744304697034596,-0.0037915951647513736,-0.003839115425808112,-0.0038868641624305034,-0.003934840056857846,-0.003983041791342992,-0.004031468048152285,-0.004080117509565518,-0.004128988857875847,-0.004178080775389742,-0.004227391944426937,-0.004276921047320336,-0.004326666766416023,-0.004376627784073132,-0.004426802782663795,-0.004477190444573105,-0.004527789452199032,-0.004578598487952382,-0.004629616234256726,-0.004680841373548316,-0.004732272588276054,-0.004783908560901388,-0.004835747973898316,-0.004887789509753261,-0.00494003185096502,-0.004992473680044702,-0.005045113679515664,-0.005097950531913455,-0.00515098291978574,-0.0052042095256922185,-0.005257629032204595,-0.0053112401219064615,-0.005365041477393302,-0.005419031781272376,-0.00547320971616264,-0.005527573964694711,-0.005582123209510774,-0.005636856133264547,-0.00569177141862118,-0.0057468677482571924,-0.005802143804860414,-0.0058575982711298906,-0.005913229829775888,-0.005969037163519725,-0.006025018955093758,-0.006081173887241294,-0.006137500642716523,-0.006193997904284458,-0.0062506643547208555,-0.006307498676812121,-0.006364499553355277,-0.006421665667157841,-0.006478995701037873,-0.006536488337823733,-0.006594142260354104,-0.006651956151477914,-0.0067099286940542424,-0.006768058570952281,-0.006826344465051218,-0.006884785059240183,-0.006943379036418171,-0.007002125079493954,-0.007061021871386074,-0.0071200680950226835,-0.007179262433341488,-0.007238603569289701,-0.007298090185823931,-0.007357720965910159,-0.007417494592523613,-0.007477409748648694,-0.007537465117278926,-0.007597659381416852,-0.007657991224074025,-0.007718459328270827,-0.007779062377036452,-0.007839799053408824,-0.007900668040434497,-0.00796166802116862,-0.008022797678674823,-0.008084055696025128,-0.008145440756299905,-0.008206951542587746,-0.008268586737985494,-0.008330345025598035,-0.008392225088538275,-0.00845422560992706,-0.008516345272893069,-0.008578582760572797,-0.00864093675611042,-0.008703405942657704,-0.008765989003373978,-0.008828684621425978,-0.008891491479987917,-0.008954408262241214,-0.009017433651374508,-0.009080566330583574,-0.009143804983071232,-0.009207148292047279,-0.009270594940728398,-0.009334143612338034,-0.009397792990106396,-0.009461541757270263,-0.009525388597073067,-0.00958933219276466,-0.00965337122760126,-0.009717504384845414,-0.009781730347765864,-0.009846047799637528,-0.009910455423741365,-0.009974951903364277,-0.010039535921799072,-0.010104206162344325,-0.010168961308304404,-0.010233800042989282,-0.010298721049714455,-0.010363723011800897,-0.010428804612574942,-0.010493964535368256,-0.010559201463517694,-0.010624514080365218,-0.010689901069257863,-0.010755361113547555,-0.010820892896591177,-0.010886495101750366,-0.010952166412391431,-0.011017905511885305,-0.01108371108360743,-0.01114958181093772,-0.011215516377260431,-0.011281513465964059,-0.011347571760441303,-0.011413689944088925,-0.011479866700307782,-0.011546100712502633,-0.011612390664082057,-0.011678735238458422,-0.011745133119047811,-0.011811582989269999,-0.01187808353254836,-0.01194463343230983,-0.012011231371984949,-0.012077876035007807,-0.012144566104816196,-0.012211300264851413,-0.012278077198558238,-0.012344895589384603,-0.01241175412078081,-0.012478651476197946,-0.012545586339084742,-0.012612557392881798,-0.012679563321011706,-0.012746602806862047,-0.012813674533758082,-0.012880777184918793,-0.01294790944338959,-0.013015069991941668,-0.013082257512926304,-0.01314947068807232,-0.013216708198217846,-0.013283968722979312,-0.013351250940387737,-0.013418553526577752,-0.01348587515572243,-0.013553214500600952,-0.01362057023452976,-0.013687941035983243,-0.013755325598248547,-0.013822722648206174,-0.013890130981346146,-0.013957549525429035,-0.014024977454672802,-0.014092414393382395,-0.014159860777480522,-0.014227318484685081,-0.014294791846782767,-0.014362288653063441,-0.01439603705620378
0.0,-6.829287250379666e-07,-2.0831259282587275e-06,-3.4848633359354094e-06,-5.046223868175886e-06,-6.881952285593881e-06,-9.057537188378244e-06,-1.1608322267149654e-05,-1.4552772859144293e-05,-1.790006918008692e-05,-2.1654305348218237e-05,-2.5816812620141064e-05,-3.0387450720158054e-05,-3.536532412864306e-05,-4.074917425436168e-05,-4.653758838421294e-05,-5.27291058741832e-05,-5.932226786454054e-05,-6.631563704052918e-05,-7.370780240824845e-05,-8.149737730505483e-05,-8.968299496270672e-05,-9.826330373601476e-05,-0.00010723696290548965,-0.00011660263933888253,-0.00012635900500027492,-0.00013650473517613,-0.00014703850725835917,-0.00015795899993618781,-0.00016926489267540996,-0.00018095486539263555,-0.00019302759825772794,-0.00020548177157804381,-0.0002183160657333391,-0.00023152916114105803,-0.00024511973823920823,-0.00025908647747896154,-0.0002734280593223259,-0.0002881431642422332,-0.0003032304727235936,-0.0003186886652645879,-0.0003345164223778601,-0.000350712424591478,-0.0003672753524496793,-0.0003842038865133827,-0.00040149670736054833,-0.00041915249558640964,-0.0004371699318036155,-0.00045554769664231566,-0.0004742844707502005,-0.0004933789347925218,-0.0005128297694520915,-0.0005326356554292682,-0.0005527952734419485,-0.000573307304225541,-0.0005941704285329496,-0.0006153833271345488,-0.0006369446808181595,-0.000658853170389028,-0.0006811074766697961,-0.0007037062805004816,-0.000726648262738453,-0.0007499321042583999,-0.0007735564859523095,-0.0007975200887294408,-0.0008218215935162986,-0.0008464596812566062,-0.000871433032911275,-0.0008967403294583808,-0.000922380251893131,-0.0009483514812278441,-0.0009746526984919098,-0.0010012825847317678,-0.0010282398210108763,-0.001055523088409677,-0.0010831310680255702,-0.0011110624409728792,-0.0011393158883828262,-0.0011678900914034913,-0.001196783731199785,-0.0012259954889534135,-0.001255524045862847,-0.0012853680831432872,-0.0013155262820266328,-0.0013459973237614398,-0.0013767798896128954,-0.001407872660862773,-0.0014392743188094137,-0.0014709835447676719,-0.001502999020068885,-0.0015353194260608412,-0.0015679434441077337,-0.0016008697555901336,-0.0016340970419049478,-0.001667623984465372,-0.001701449264700865,-0.0017355715640570994,-0.0017699895639959416,-0.0018047019459953835,-0.0018397073915495182,-0.001875004582168498,-0.0019105921993784903,-0.0019464689247216422,-0.0019826334397560355,-0.0020190844260556365,-0.0020558205652102665,-0.002092840538825546,-0.002130143028522874,-0.0021677267159393577,-0.0022055902827277777,-0.0022437324105565467,-0.002282151781109661,-0.0023208470760866617,-0.002359816977202586,-0.0023990601661879117,-0.002438575324788524,-0.002478361134765658,-0.002518416277895872,-0.002558739435970974,-0.002599329290797985,-0.002640184524199094,-0.0026813038180116024,-0.0027226858540878827,-0.0027643293142953305,-0.002806232880516293,-0.002848395234648052,-0.0028908150586027426,-0.0029334910343073333,-0.002976421843703558,-0.0030196061687478523,-0.0030630426914113247,-0.0031067300936796862,-0.003150667057553213,-0.003194852265046688,-0.0032392843981893333,-0.003283962139024781,-0.003328884169610994,-0.0033740491720202514,-0.0034194558283390537,-0.003465102820668075,-0.0035109888311221243,-0.0035571125418300707,-0.0036034726349348065,-0.003650067792593184,-0.0036968966969759404,-0.0037439580302676663,-0.0037912504746667342,-0.003838772712385258,-0.003886523425649019,-0.003934501296697402,-0.003982705007783349,-0.004031133241173293,-0.004079784679147114,-0.004128658003998061,-0.004177751898032691,-0.004227065043570831,-0.004276596122945482,-0.004326343818502806,-0.004376306812602041,-0.004426483787615408,-0.004476873425928092,-0.004527474409938159,-0.004578285422056509,-0.004629305144706807,-0.004680532260325397,-0.0047319654513612785,-0.0047836034002760024,-0.004835444789543653,-0.004887488301650755,-0.004939732619096202,-0.004992176424391201,-0.005044818400059209,-0.005097657228635868,-0.00515069159266895,-0.005203920174718246,-0.0052573416573555645,-0.005310954723164603,-0.005364758054740938,-0.005418750334691935,-0.005472930245636648,-0.005527296470205801,-0.00558184769104168,-0.0056365825907981025,-0.005691499852140327,-0.005746598157744973,-0.005801876190299972,-0.005857332632504489,-0.005912966167068874,-0.005968775476714565,-0.00602475924417402,-0.006080916152190653,-0.006137244883518762,-0.0061937441209234615,-0.006250412547180623,-0.006307248845076751,-0.006364251697408982,-0.00642141978698495,-0.006478751796622803,-0.006536246409151027,-0.006593902307408407,-0.006651718174243988,-0.006709692692516956,-0.00676782454509661,-0.006826112414862255,-0.006884554984703126,-0.006943150937518333,-0.007001898956216766,-0.007060797723717072,-0.0071198459229475175,-0.007179042236845924,-0.0072383853483596146,-0.007297873940445317,-0.00735750669606912,-0.007417282298206373,-0.007477199429841583,-0.007537256773968395,-0.007597453013589476,-0.007657786831716479,-0.00771825691136991,-0.007778861935579079,-0.007839600587382027,-0.00790047154982543,-0.007961473505964543,-0.00802260513886312,-0.008083865131593298,-0.008145252167235573,-0.00820676492887866,-0.008268402099619501,-0.008330162362563117,-0.00839204440082253,-0.0084540468975187,-0.008516168535780437,-0.008578407998744347,-0.00864076396955473,-0.008703235131363476,-0.008765820167330025,-0.008828517760621258,-0.00889132659441148,-0.008954245351882252,-0.009017272716222324,-0.009080407370627605,-0.009143647998301028,-0.009206993282452516,-0.009270441906298879,-0.00933399255306368,-0.009397643905977249,-0.009461394648276507,-0.009525243463204991,-0.009589189034012683,-0.009653230043955928,-0.009717365176297395,-0.009781593114305959,-0.009845912541256652,-0.009910322140430566,-0.009974820595114724,-0.010039406588602062,-0.010104078804191294,-0.010168835925186892,-0.01023367663489897,-0.01029859961664315,-0.010363603553740528,-0.010428687129517571,-0.010493849027306063,-0.010559087930443,-0.01062440252227046,-0.010689791486135605,-0.010755253505390507,-0.010820787263392162,-0.01088639144350234,-0.010952064729087474,-0.011017805803518632,-0.011083613350171386,-0.01114948605242577,-0.01121542259366618,-0.01128142165728123,-0.011347481926663752,-0.011413602085210655,-0.011479780816322902,-0.011546016803405388,-0.011612308729866825,-0.011678655279119713,-0.011745055134580266,-0.011811506979668384,-0.011878009497807585,-0.01194456137242494,-0.012011161286951145,-0.012077807924820477,-0.012144499969470908,-0.012211236104343994,-0.012278015012884839,-0.012344835378541811,-0.0124116958847658,-0.012478595215008707,-0.012545532052720361,-0.012612505081342814,-0.012679512984300503,-0.012746554444983169,-0.012813628146718247,-0.012880732772726234,-0.012947867006051888,-0.013015029529460745,-0.013082219025288312,-0.01314943417522866,-0.013216673660051585,-0.013283936159248073,-0.013351220350630182,-0.013418524909965474,-0.013485848510833022,-0.013553189825082586,-0.013620547524624388,-0.013687920285879859,-0.013755306799252909,-0.01382270578773653,-0.013890116041746283,-0.013957536482304092,-0.014024966273027762,-0.014092405014187825,-0.0141598530669695,-0.014227312050450497,-0.014294785420029132,-0.014362278450245748,-0.014396024965354054
