-7.26455811755955e-07,-1.2903232208825602e-06,-2.4141828932553743e-06,-3.273750249430924e-06,-4.025699338176968e-06,-4.7507058846553e-06,-5.493287670329811e-06,-6.2805409249689626e-06,-7.130098763589727e-06,-8.053941893819835e-06,-9.060439012559705e-06,-1.0155537547416109e-05,-1.1343505351311958e-05,-1.2627416248617886e-05,-1.4009480275047313e-05,-1.5491274982006364e-05,-1.7073911119197108e-05,-1.8758153331292584e-05,-2.0544509176631907e-05,-2.2433295353131455e-05,-2.4424687243386204e-05,-2.6518756091638266e-05,-2.871549692144076e-05,-3.101484947480079e-05,-3.341671386981573e-05,-3.592096225326613e-05,-3.852744741599894e-05,-4.123600910892338e-05,-4.40464786238857e-05,-4.695868207148167e-05,-4.99724426864616e-05,-5.308758241325228e-05,-5.630392296378228e-05,-5.9621286493163486e-05,-6.303949600279148e-05,-6.655837555270301e-05,-7.017775034376476e-05,-7.389744671403004e-05,-7.771729208128257e-05,-8.163711485450532e-05,-8.565674433008575e-05,-8.97760105834458e-05,-9.399474436304887e-05,-9.831277699104311e-05,-0.00010272994027290606,-0.00010724606641713971,-0.00011186098796519249,-0.00011657453773122195,-0.000121386548750979,-0.00012629685423891623,-0.0001313052875525591,-0.00013641168216317867,-0.00014161587163185886,-0.00014691768959012062,-0.00015231696972435626,-0.00015781354576342103,-0.00016340725146881383,-0.00016909792062696485,-0.0001748853870432254,-0.00018076948453722008,-0.0001867500469392838,-0.00019282690808775384,-0.000198999901826932,-0.00020526886200556956,-0.00021163362247574984,-0.00021809401709208133,-0.00022464987971112084,-0.00023130104419097393,-0.00023804734439102123,-0.000244888614171741,-0.0002518246873945994,-0.0002588553979219891,-0.00026598057961720305,-0.00027320006634442466,-0.0002805136919687394,-0.0002879212903561508,-0.00029542269537360147,-0.00030301774088899657,-0.0003107062607712283,-0.0003184880888901957,-0.00032636305911682686,-0.000334331005323095,-0.0003423917613820357,-0.000350545161167761,-0.00035879103855546884,-0.00036712922742145314,-0.0003755595616431114,-0.0003840818750989542,-0.00039269600166860676,-0.0004014017752328132,-0.00041019902967344077,-0.00041908759887348163,-0.00042806731671705603,-0.00043713801708941143,-0.0004462995338769238,-0.00045555170096709936,-0.0004648943522485724,-0.0004743273216111087,-0.0004838504429456031,-0.0004934635501440797,-0.0005031664770996907,-0.0005129590577067167,-0.0005228411258605666,-0.0005328125154577758,-0.0005428730603960073,-0.000553022594574049,-0.0005632609518918134,-0.0005735879662503403,-0.0005840034715517905,-0.000594507301699449,-0.0006050992905977219,-0.0006157792721521382,-0.0006265470802693466,-0.0006374025488571177,-0.0006483455118243394,-0.000659375803081019,-0.0006704932565382794,-0.0006816977061083686,-0.0006929889857046407,-0.0007043669292415683,-0.0007158313706347395,-0.0007273821438008552,-0.0007390190826577296,-0.0007507420211242889,-0.0007625507931205714,-0.000774445232567724,-0.0007864251733880028,-0.0007984904495047755,-0.0008106408948425167,-0.0008228763433268058,-0.0008351966288843296,-0.0008476015854428802,-0.0008600910469313533,-0.0008726648472797493,-0.0008853228204191699,-0.0008980648002818198,-0.0009108906208009952,-0.0009238001159111078,-0.0009367931195476604,-0.0009498694656472533,-0.0009630289881475844,-0.0009762715209874467,-0.0009895968981067289,-0.001003004953446414,-0.0010164955209485782,-0.001030068434556389,-0.0010437235282141038,-0.0010574606358670759,-0.001071279591461742,-0.0010851802289456296,-0.0010991623822673518,-0.001113225885376609,-0.0011273705722241868,-0.001141596276761954,-0.001155902832942863,-0.0011702900747209502,-0.0011847578360513235,-0.0011993059508901894,-0.0012139342531948178,-0.0012286425769235608,-0.0012434307560358474,-0.0012582986244921814,-0.001273246016254143,-0.001288272765284385,-0.0013033787055466326,-0.001318563671005682,-0.0013338274956273973,-0.001349170013378718,-0.0013645910582276485,-0.0013800904641432573,-0.001395668065095681,-0.0014113236950561198,-0.001427057187996838,-0.0014428683778911619,-0.0014587570987134803,-0.0014747231844392398,-0.0014907664690449436,-0.0015068867865081622,-0.0015230839708075122,-0.0015393578559226686,-0.0015557082758343606,-0.0015721350645243703,-0.0015886380559755311,-0.0016052170841717281,-0.001621871983097893,-0.0016386025867400071,-0.001655408729085094,-0.001672290244121232,-0.0016892469658375375,-0.0017062787282241692,-0.0017233853652723291,-0.0017405667109742576,-0.001757822599323237,-0.0017751528643135863,-0.0017925573399406596,-0.0018100358602008474,-0.0018275882590915648,-0.0018452143706112895,-0.0018629140287595004,-0.001880687067536714,-0.0018985333209444785,-0.001916452622985367,-0.0019344448076629808,-0.0019525097089819446,-0.0019706471609479076,-0.0019888569975675383,-0.0020071390528485244,-0.002025493160799581,-0.0020439191554304354,-0.00206241687075183,-0.0020809861407755253,-0.002099626799514292,-0.0021183386809819167,-0.0021371216191931955,-0.0021559754481639314,-0.0021749000019109406,-0.0021938951144520307,-0.0022129606198060467,-0.002232096351992811,-0.0022513021450331523,-0.0022705778329489027,-0.0022899232497628937,-0.0023093382294989548,-0.0023288226061819123,-0.0023483762138375875,-0.0023679988864927937,-0.0023876904581753323,-0.002407450762914007,-0.0024272796347386038,-0.0024471769076798936,-0.0024671424157696378,-0.002487175993040577,-0.0025072774735264386,-0.002527446691261934,-0.002547683480282747,-0.002567987674625547,-0.0025883591083279717,-0.002608797615428657,-0.0026293030299671845,-0.002649875185984119,-0.002670513917520995,-0.002691219058620315,-0.002711990443325556,-0.002732827905681153,-0.0027537312797325103,-0.002774700399525991,-0.0027957350991089126,-0.0028168352125295722,-0.0028380005738372132,-0.002859231017082032,-0.0028805263763151826,-0.002901886485588771,-0.0029233111789558584,-0.00294480029047045,-0.002966353654187505,-0.002987971104162923,-0.0030096524744535405,-0.0030313975991171694,-0.0030532063122125338,-0.0030750784477993056,-0.0030970138399380935,-0.0031190123226904416,-0.003141073730118833,-0.0031631978962866824,-0.0031853846552583323,-0.003207633841099058,-0.0032299452878750564,-0.0032523188296534624,-0.003274754300502331,-0.003297251534490635,-0.003319810365688269,-0.0033424306281660526,-0.003365112155995713,-0.003387854783249902,-0.003410658344002183,-0.003433522672327032,-0.0034564476022998242,-0.003479432967996874,-0.0035024786034953716,-0.0035255843428734198,-0.0035487500202100257,-0.0035719754695851006,-0.0035952605250794555,-0.0036186050207747972,-0.0036420087907537316,-0.0036654716690997535,-0.003688993489897246,-0.0037125740872315,-0.0037362132951886864,-0.003759910947855857,-0.0037836668793209557,-0.0038074809236728012,-0.003831352915001104,-0.0038552826873964486,-0.0038792700749502957,-0.0039033149117549838,-0.003927417031903708,-0.0039515762694905835,-0.003975792458610551,-0.004000065433359434,-0.00402439502783392,-0.004048781076131558,-0.004073223412350766,-0.0040977218705908185,-0.004122276284951852,-0.004146886489534854,-0.004171552318441666,-0.004196273605774991,-0.004221050185638381,-0.004245881892136233,-0.004270768559373792,-0.004295710021457141,-0.004320706112493217,-0.004345756666589798,-0.004370861517855489,-0.004396020500399746,-0.004421233448332838,-0.00444650019576592,-0.00447182057681092,-0.0044971944255806145,-0.004522621576188608,-0.004548101862749334,-0.004573635119378042,-0.004599221180190811,-0.004624859879304534,-0.004650551050836922,-0.004676294528906491,-0.0047020901476325936,-0.004727937741135381,-0.004753837143535803,-0.0047797881889556325,-0.004805790711517434,-0.004831844545344581,-0.004857949524561249,-0.004884105483292411,-0.004910312255663835,-0.004936569675802063,-0.0049628775778344835,-0.004989235795889236,-0.0050156441640952475,-0.0050421025165822385,-0.005068610687480712,-0.005095168510921955,-0.005121775821038031,-0.005148432451961785,-0.005175138237826836,-0.005201893012767564,-0.005228696610919145,-0.005255548866417511,-0.005282449613399358,-0.00530939868600215,-0.0053363959183641094,-0.005363441144624226,-0.005390534198922242,-0.005417674915398662,-0.005444863128194743,-0.005472098671452468,-0.00549938137931464,-0.005526711085924743,-0.005554087625427013,-0.005581510831966456,-0.005608980539688793,-0.005636496582740501,-0.00566405879526879,-0.005691667011421597,-0.005719321065347597,-0.005747020791196184,-0.005774766023117509,-0.0058025565952624265,-0.005830392341782512,-0.005858273096830069,-0.005886198694558113,-0.005914168969120378,-0.005942183754671322,-0.005970242885366107,-0.005998346195360602,-0.006026493518811357,-0.006054684689875708,-0.0060829195427116204,-0.006111197911477783,-0.0061395196303335765,-0.006167884533439087,-0.006196292454955086,-0.006224743229043046,-0.00625323668986512,-0.006281772671584148,-0.006310351008363647,-0.006338971534367847,-0.006367634083761632,-0.006396338490710571,-0.006425084589380899,-0.006453872213939532,-0.006482701198554054,-0.006511571377392722,-0.006540482584624455,-0.006569434654418834,-0.006598427420946086,-0.0066274607183771615,-0.006656534380883594,-0.0066856482426375955,-0.006714802137812036,-0.006743995900580424,-0.006773229365116924,-0.0068025023655963485,-0.006831814736194145,-0.006861166311086402,-0.0068905569244498265,-0.006919986410461808,-0.006949454603300339,-0.00697896133714404,-0.007008506446172161,-0.007038089764564583,-0.007067711126501808,-0.0070973703661649625,-0.007127067317735784,-0.007156801815396624,-0.007186573693330429,-0.007216382785720836,-0.007246228926752013,-0.00727611195060875,-0.007306031691476452,-0.0073359879835411135,-0.007365980660989339,-0.007396009558008328,-0.007426074508785869,-0.0074561753475103475,-0.007486311908370715,-0.007516484025556547,-0.007546691533257994,-0.007576934265665765,-0.00760721205697117,-0.0076375247413660845,-0.007667872153042959,-0.00769825412619482,-0.007728670495015261,-0.007759121093698447,-0.007789605756439101,-0.007820124317432562,-0.00785067661087463,-0.007881262470961707,-0.00791188173189074,-0.007942534227859253,-0.007973219793065296,-0.008003938261707488,-0.008034689467984966,-0.008065473246097427,-0.008096289430245084,-0.00812713785462873,-0.008158018353449665,-0.008188930760909716,-0.008219874911211249,-0.008250850638557147,-0.008281857777150823,-0.008312896161196216,-0.008343965624897774,-0.008375066002460463,-0.008406197128089736,-0.00843735883599165,-0.008468550960372676,-0.008499773335439826,-0.008531025795400613,-0.008562308174463042,-0.008593620306835628,-0.008624962026727382,-0.008656333168347796,-0.008687733565906866,-0.008719163053615048,-0.008750621465683332,-0.008782108636323168,-0.008813624399746471,-0.008845168590165643,-0.008876741041793566,-0.008908341588843592,-0.008939970065529539,-0.008971626306065697,-0.00900331014466682,-0.00903502141554809,-0.009066759952925236,-0.009098525591014369,-0.009130318164032076,-0.009162137506195385,-0.009193983451721777,-0.00922585583482919,-0.009257754489735997,-0.009289679250661008,-0.009321629951823483,-0.009353606427443088,-0.009385608511739975,-0.009417636038934696,-0.009449688843248216,-0.009481766758901946,-0.00951386962011771,-0.009545997261117756,-0.009578149516124753,-0.009610326219361772,-0.009642527205052305,-0.009674752307420207,-0.009707001360689853,-0.009739274199085934,-0.009771570656833546,-0.0098038905681582,-0.0098362337672858,-0.009868600088442637,-0.009900989365855406,-0.009933401433751174,-0.009965836126357402,-0.009998293277901915,-0.010030772722612949,-0.01006327429471911,-0.010095797828449372,-0.010128343158033059,-0.01016091011769988,-0.010193498541679915,-0.010226108264203605,-0.010258739119501759,-0.01029139094180552,-0.010324063565346387,-0.01035675682435627,-0.010389470553067373,-0.010422204585712243,-0.010454958756523794,-0.010487732899735269,-0.010520526849580256,-0.010553340440292673,-0.01058617350610678,-0.010619025881257167,-0.010651897399978716,-0.0106847878965067,-0.01071769720507669,-0.010750625159924542,-0.010783571595286472,-0.010816536345398975,-0.010849519244498874,-0.010882520126823315,-0.010915538826609734,-0.010948575178095858,-0.010981629015519676,-0.011014700173119592,-0.011047788485134241,-0.011080893785802532,-0.011114015909363688,-0.0111471546900572,-0.011180309962122856,-0.011213481559800726,-0.011246669317331143,-0.011279873068954735,-0.011313092648912329,-0.011346327891445167,-0.011379578630794663,-0.011412844701202508,-0.011446125936910651,-0.011479422172161299,-0.011512733241196928,-0.011546058978260252,-0.011579399217594254,-0.011612753793442149,-0.0116461225400474,-0.011679505291653715,-0.011712901882505063,-0.011746312146845635,-0.011779735918919846,-0.01181317303297235,-0.011846623323248043,-0.01188008662399205,-0.011913562769449732,-0.01194705159386664,-0.011980552931488584,-0.012014066616561611,-0.01204759248333197,-0.012081130366046133,-0.012114680098950805,-0.012148241516292846,-0.012181814452319504,-0.012215398741278105,-0.012248994217416247,-0.012282600714981747,-0.012316218068222615,-0.012349846111387095,-0.012383484678723633,-0.012417133604480834,-0.0124507927229075,-0.012484461868252502,-0.012518140874764803,-0.012551829576693405,-0.012585527808287174,-0.012619235403794764,-0.01265295219746437,-0.012686678023543618,-0.012720412716279082,-0.01275415610991593,-0.012787908038697404,-0.012821668336864067,-0.012855436838652945,-0.012889213378296332,-0.012922997790020346,-0.012956789908043113,-0.012990589566572522,-0.013024396599803412,-0.013058210841914218,-0.013092032127062732,-0.013125860289381211,-0.013159695162970423,-0.013193536581892713,-0.013227384380163935,-0.01326123839174419,-0.01329509845052753,-0.013328964390330576,-0.013362836044880595,-0.013396713247803255,-0.013430595832611135,-0.013464483632694235,-0.013498376481314307,-0.013532274211605804,-0.01356617665658719,-0.013600083649188006,-0.013633995022298843,-0.013667910608854021,-0.013701830241960016,-0.013735753755087322,-0.013769680982348497,-0.01380361175889328,-0.013837545921460904,-0.013871483309142615,-0.013905423764424387,-0.013939367134602448,-0.013973313273695248,-0.014007262045017833,-0.014041213324644915,-0.01407516700607621,-0.014109123006546057,-0.014143081275619977,-0.014177041807037563,-0.014211004655290373,-0.014244969959342612,-0.014278937977581795,-0.014312909141303886,-0.014346884140508814,-0.014380864069364466,-0.014414850688725361,-0.014448846942743189,-0.014482858310880229,-0.014499863422995871
0.0,-1.1183150588966218e-06,-2.2434664465629015e-06,-3.105623474374472e-06,-3.8593191382954445e-06,-4.584848130454212e-06,-5.327200743823963e-06,-6.113867020517823e-06,-6.962714062748871e-06,-7.88584847826644e-06,-8.891702238322004e-06,-9.986251091128418e-06,-1.117377193958421e-05,-1.2457337216145284e-05,-1.3839150144674802e-05,-1.5320778932375512e-05,-1.690332411760409e-05,-1.858754021566192e-05,-2.0373925258996393e-05,-2.2262787286036695e-05,-2.4254293992316675e-05,-2.634850991914202e-05,-2.854542432784307e-05,-3.0844972065255564e-05,-3.32470491332608e-05,-3.575152424884843e-05,-3.835824736872892e-05,-4.10670559199935e-05,-4.38777793030905e-05,-4.6790242100073215e-05,-4.980426631894833e-05,-5.2919672926367785e-05,-5.6136282860293794e-05,-5.9453917667486374e-05,-6.287239987460866e-05,-6.639155317401675e-05,-7.001120248406657e-05,-7.373117392758765e-05,-7.755129475991925e-05,-8.147139326869528e-05,-8.549129866070569e-05,-8.961084094610707e-05,-9.382985082658017e-05,-9.814815959139486e-05,-0.00010256559902349849,-0.00010708200131647012,-0.00011169719900234795,-0.00011641102488980644,-0.0001212233120118509,-0.00012613389358204495,-0.00013114260295823648,-0.00013624927361276557,-0.00014145373910820329,-0.000146755833077748,-0.00015215538920950792,-0.00015765224123399493,-0.00016324622291424636,-0.000168937168038082,-0.00017472491041208122,-0.0001806092838569353,-0.00018659012220389255,-0.00019266725929206266,-0.0001988405289663936,-0.00020510976507617183,-0.00021147480147392023,-0.00021793547201460513,-0.0002244916105550724,-0.00023114305095365954,-0.0002378896270699316,-0.0002447311727645127,-0.0002516675218989835,-0.0002586985083358256,-0.00026582396593840087,-0.0002730437285709457,-0.00028035763009858584,-0.0002877655043873551,-0.00029526718530421895,-0.0003028625067170995,-0.00031055130249490115,-0.0003183334065075323,-0.0003262086526259274,-0.00033417687472206436,-0.00034223790666898225,-0.0003503915823407953,-0.0003586377356127033,-0.00036697620036100153,-0.00037540681046308825,-0.00038392939979747494,-0.0003925438022437874,-0.0004012498516827704,-0.000410047381996292,-0.0004189362270673448,-0.0004279162207800498,-0.00043698719701965516,-0.00044614898967253777,-0.0004554014326262045,-0.00046474435976929054,-0.0004741776049915626,-0.0004837010021839166,-0.0004933143852383772,-0.0005030175880480983,-0.000512810444507361,-0.0005226927885115754,-0.0005326644539572783,-0.0005427252747421335,-0.0005528750847649301,-0.0005631137179255817,-0.0005734410081251295,-0.0005838567892657355,-0.0005943608952506856,-0.0006049531599843877,-0.0006156334173723713,-0.0006264015013212868,-0.0006372572457389061,-0.0006482004845341183,-0.0006592310516169319,-0.0006703487808984711,-0.0006815535062909857,-0.0006928450617078303,-0.0007042232810634796,-0.0007156879982735226,-0.0007272390472546615,-0.0007388762619247122,-0.0007505994762026023,-0.0007624085240083711,-0.0007743032392631674,-0.000786283455889248,-0.0007983490078099831,-0.0008104997289498478,-0.0008227354532344235,-0.000835056014590398,-0.0008474612469455651,-0.0008599509842288222,-0.0008725250603701707,-0.0008851833093007146,-0.0008979255649526592,-0.0009107516612593027,-0.0009236614321550585,-0.0009366547115754307,-0.0009497313334570211,-0.0009628911317375293,-0.0009761339403557498,-0.0009894595932515731,-0.0010028679243659837,-0.0010163587676410592,-0.001029931957019969,-0.001043587326446972,-0.001057324709867423,-0.001071143941227761,-0.0010850448544755145,-0.0010990272835592987,-0.0011130910624288152,-0.0011272360250348516,-0.0011414620053292782,-0.00115576883726505,-0.001170156354796204,-0.0011846243918778505,-0.0011991727824661978,-0.001213801360518517,-0.0012285099599931625,-0.001243298414849565,-0.0012581665590482298,-0.0012731142265507392,-0.0012881412513197478,-0.0013032474673189826,-0.001318432708513242,-0.0013336968088683908,-0.0013490396023513717,-0.0013644609229301902,-0.0013799606045739174,-0.0013955384812526911,-0.0014111943869377134,-0.0014269281556012507,-0.0014427396212166317,-0.0014586286177582463,-0.0014745949792015437,-0.0014906385395230281,-0.0015067591327002736,-0.0015229565927118978,-0.0015392307535375775,-0.0015555814491580446,-0.0015720085135550823,-0.001588511780711527,-0.001605091084611265,-0.0016217462592392302,-0.0016384771385814067,-0.0016552835566248192,-0.0016721653473575487,-0.0016891223447687133,-0.0017061543828484742,-0.0017232612955880354,-0.0017404429169796394,-0.0017576990810165701,-0.0017750296216931492,-0.0017924343730047333,-0.0018099131689477141,-0.0018274658435195094,-0.0018450922307185996,-0.0018627921645444645,-0.0018805654789976237,-0.0018984120080796278,-0.0019163315857930515,-0.0019343240461414985,-0.0019523892231295963,-0.001970526950762996,-0.0019887370630483677,-0.002007019393993402,-0.002025373777606816,-0.0020438000478983404,-0.0020622980388787186,-0.002080867584559714,-0.0020995085189540992,-0.0021182206760756634,-0.002137003889939205,-0.00215585799456053,-0.0021747828239564557,-0.002193778212144793,-0.0022128439931443896,-0.0022319800009750687,-0.0022511860696576625,-0.0022704620332140066,-0.0022898077256669324,-0.002309222981040274,-0.0023287076333588595,-0.002348261516648512,-0.002367884464936048,-0.0023875763122492705,-0.002407336892616987,-0.0024271660400689856,-0.0024470635886360394,-0.002467029372349912,-0.0024870632252433473,-0.002507164981350074,-0.0025273344747048076,-0.0025475715393432335,-0.002567876009302024,-0.002588247718618818,-0.0026086865013322568,-0.002629192191481923,-0.0026497646231083832,-0.002670403630253176,-0.002691109046958806,-0.002711880707268752,-0.0027327184452274533,-0.0027536220948803144,-0.0027745914902737034,-0.002795626465454939,-0.002816726854472323,-0.002837892491375099,-0.002859123210213467,-0.002880418845038585,-0.0029017792299025603,-0.0029232041988584566,-0.0029446935859602833,-0.0029662472252630005,-0.0029878649508225125,-0.0030095465966956557,-0.003031291996940248,-0.0030531009856150154,-0.0030749733967796312,-0.0030969090644947083,-0.003118907822821793,-0.003140969505823371,-0.0031630939475628603,-0.0031852809821046064,-0.003207530443513888,-0.0032298421658569017,-0.0032522159832007896,-0.0032746517296136073,-0.0032971492391643312,-0.0033197083459228587,-0.0033423288839600097,-0.0033650106873475178,-0.003387753590158037,-0.0034105574264651326,-0.003433422030343284,-0.0034563472358678693,-0.0034793328771152076,-0.003502378788162489,-0.003525484803087821,-0.0035486507559702144,-0.0035718764808895815,-0.0035951618119267376,-0.0036185065831633926,-0.003641910628682154,-0.003665373782566522,-0.0036888958789008802,-0.0037124767517705257,-0.0037361162352616295,-0.003759814163461248,-0.0037835703704573276,-0.0038073846903386895,-0.003831256957195049,-0.0038551870051169914,-0.0038791746681959825,-0.0039032197805243646,-0.003927322176195332,-0.003951481689303008,-0.0039756981539423334,-0.0039999714042091355,-0.0040243012742001046,-0.0040486875980127925,-0.004073130209745622,-0.004097628943497871,-0.004122183633369677,-0.004146794113462033,-0.004171460217876778,-0.004196181780716628,-0.004220958636085132,-0.004245790618086691,-0.004270677560826553,-0.004295619298410805,-0.004320615664946387,-0.00434566649454108,-0.004370771621303493,-0.004395930879343086,-0.004421144102770128,-0.004446411125695781,-0.004471731782231974,-0.004497105906491489,-0.004522533332587933,-0.0045480138946357405,-0.004573547426750166,-0.004599133763047292,-0.004624772737644016,-0.004650464184658052,-0.004676207938207916,-0.004702003832412969,-0.004727851701393363,-0.0047537513792700525,-0.004779702700164811,-0.004805705498200209,-0.004831759607499622,-0.00485786486218723,-0.004884021096388009,-0.004910228144227731,-0.0049364858398329384,-0.00496279401733103,-0.004989152510850143,-0.005015561154519208,-0.0050420197824679516,-0.005068528228826879,-0.005095086327727281,-0.005121693913301224,-0.005148350819681557,-0.0051750568810019024,-0.005201811931396643,-0.005228615805000961,-0.00525546833595079,-0.005282369358382829,-0.005309318706434547,-0.00533631621424417,-0.005363361715950688,-0.005390455045693852,-0.0054175960376141655,-0.005444784525852893,-0.005472020344552019,-0.005499303327854351,-0.005526633309903374,-0.0055540101248433334,-0.005581433606819232,-0.0056089035899768,-0.0056364199084625154,-0.00566398239642359,-0.005691590888007969,-0.005719245217364329,-0.005746945218642066,-0.005774690725991337,-0.005802481573563,-0.0058303175955086335,-0.005858198625980544,-0.005886124499131751,-0.0059140950491159945,-0.0059421101100877345,-0.005970169516202137,-0.005998273101615073,-0.006026420700483097,-0.006054612146963553,-0.006082847275214406,-0.006111125919394347,-0.006139447913662768,-0.0061678130921797485,-0.006196221289106071,-0.006224672338603209,-0.006253166074833321,-0.006281702331959252,-0.0063102809441445175,-0.006338901745553357,-0.006367564570350656,-0.0063962692527019865,-0.00642501562677359,-0.006453803526732382,-0.006482632786745955,-0.006511503240982568,-0.006540414723611142,-0.006569367068801265,-0.006598360110723167,-0.006627393683547801,-0.006656467621446707,-0.006685581758592098,-0.00671473592915685,-0.006743929967314474,-0.006773163707239141,-0.006802436983105664,-0.0068317496290894964,-0.006861101479366729,-0.0068904923681140755,-0.006919922129508928,-0.006949390597729283,-0.0069788976069537646,-0.007008442991361629,-0.0070380265851327575,-0.007067648222447659,-0.007097307737487462,-0.007127004964433908,-0.007156739737469357,-0.0071865118907767506,-0.00721632125853974,-0.00724616767494249,-0.007276050974169799,-0.0073059709904070725,-0.007335927557840312,-0.007365920510656126,-0.007395949683041715,-0.007426014909184874,-0.007456116023273992,-0.007486252859498022,-0.0075164252520465505,-0.0075466330351097255,-0.007576876042878265,-0.00760715410954348,-0.007637467069297248,-0.007667814756332028,-0.0076981970048408494,-0.007728613649017308,-0.007759064523055575,-0.007789549461150376,-0.00782006829749706,-0.007850620866291421,-0.00788120700172987,-0.007911826538009363,-0.00794247930932742,-0.0079731651498821,-0.008003883893872023,-0.008034635375496335,-0.008065419428954735,-0.008096235888447437,-0.008127084588175244,-0.008157965362339457,-0.008188878045141904,-0.008219822470784961,-0.008250798473471512,-0.008281805887404977,-0.008312844546789294,-0.008343914285828919,-0.008375014938728824,-0.00840614633969446,-0.008437308322931896,-0.008468500722647604,-0.008499723373048598,-0.008530976108342398,-0.00856225876273701,-0.00859357117044096,-0.008624913165663254,-0.008656284582613395,-0.008687685255501384,-0.008719115018537674,-0.00875057370593327,-0.008782061151899617,-0.008813577190648639,-0.008845121656392741,-0.008876694383344808,-0.008908295205718198,-0.008939923957726734,-0.00897158047358471,-0.009003264587506884,-0.009034976133708437,-0.009066714946405116,-0.009098480859813024,-0.009130273708148754,-0.009162093325629343,-0.009193939546472275,-0.00922581220489549,-0.009257711135117364,-0.009289636171356717,-0.009321587147832813,-0.009353563898765314,-0.009385566258374388,-0.00941759406088058,-0.00944964714050487,-0.009481725331468668,-0.009513828467993802,-0.009545956384302525,-0.00957810891461751,-0.009610285893161836,-0.009642487154158996,-0.009674712531832847,-0.009706961860407776,-0.009739234974108474,-0.009771531707160039,-0.00980385189378799,-0.009836195368218234,-0.009868561964677067,-0.009900951517391189,-0.00993336386058767,-0.009965798828493978,-0.009998256255337935,-0.010030735975347795,-0.010063237822752159,-0.010095761631780003,-0.010128307236660663,-0.010160874471623848,-0.010193463170899645,-0.010226073168718498,-0.010258704299311217,-0.010291356396908959,-0.010324029295743218,-0.010356722830045914,-0.010389436834049253,-0.01042217114198579,-0.01045492558808844,-0.01048770000659045,-0.010520494231725411,-0.010553308097727254,-0.010586141438830236,-0.010618994089268953,-0.010651865883278289,-0.010684756655093532,-0.010717666238950244,-0.010750594469084298,-0.010783541179731904,-0.010816506205129566,-0.010849489379514115,-0.010882490537122693,-0.010915509512192745,-0.010948546138962007,-0.010981600251668468,-0.011014671684550538,-0.011047760271846854,-0.011080865847796334,-0.011113988246638203,-0.011147127302611956,-0.011180282849957387,-0.01121345472291457,-0.011246642755723842,-0.011279846782625835,-0.01131306663786138,-0.01134630215567173,-0.011379553170298297,-0.011412819515982777,-0.011446101026967127,-0.011479397537493559,-0.011512708881804546,-0.011546034894142817,-0.011579375408751353,-0.011612730259873374,-0.011646099281752347,-0.01167948230863199,-0.011712879174756274,-0.01174628971436939,-0.011779713761715764,-0.01181315115104005,-0.01184660171658715,-0.011880065292602198,-0.011913541713330549,-0.011947030813017774,-0.011980532425909674,-0.01201404638625231,-0.012047572528291932,-0.012081110686275025,-0.012114660694448292,-0.012148222387058606,-0.012181795598353218,-0.012215380162579472,-0.012248975913984966,-0.012282582686817537,-0.01231620031532521,-0.012349828633756246,-0.012383467476359102,-0.01241711667738243,-0.012450776071075045,-0.01248444549168587,-0.012518124773463904,-0.012551813750658211,-0.01258551225751772,-0.012619220128291168,-0.01265293719722684,-0.012686663298572475,-0.012720398266574775,-0.01275414193547905,-0.012787894139528709,-0.012821654712964495,-0.012855423490023624,-0.012889200304938588,-0.012922984991935697,-0.012956777385233244,-0.012990577319039225,-0.01302438462754851,-0.013058199144939399,-0.01309202070536934,-0.013125849142969916,-0.013159684291840739,-0.013193525986042363,-0.013227374059587937,-0.013261228346433637,-0.013295088680467939,-0.01332895489549971,-0.013362826825245621,-0.013396704303316976,-0.01343058716320718,-0.013464475238280864,-0.013498368361766513,-0.01353226636675533,-0.013566169086210009,-0.013600076352988674,-0.013633987999891113,-0.013667903859737025,-0.013701823765489146,-0.01373574755043896,-0.013769675048477594,-0.01380360609448283,-0.013837540524862284,-0.013871478178306022,-0.013905418896818693,-0.013939362527124443,-0.013973308922568966,-0.014007257945686163,-0.014041209471658059,-0.01407516339298525,-0.014109119625816624,-0.01414307811859165,-0.014177038863973434,-0.014211001915593338,-0.014244967412069608,-0.014278935612472978,-0.014312906950644026,-0.014346882122080034,-0.014380862229603766,-0.01441484903840268,-0.014448845439715306,-0.014482856426550427,-0.014499861919967987
