-8.253460051549501e-07,-2.3623968249933362e-06,-5.504632749493152e-06,-8.597488015790816e-06,-1.172914683018991e-05,-1.4906860799518741e-05,-1.812086342858479e-05,-2.1359261539599504e-05,-2.4611870982090377e-05,-2.7870891281037542e-05,-3.113066947653729e-05,-3.438725375600111e-05,-3.763795842931663e-05,-4.088100342422667e-05,-4.411523697547194e-05,-4.73399318766038e-05,-5.055464080352742e-05,-5.3759096486935396e-05,-5.695314460289384e-05,-6.013669977368538e-05,-6.330971743596072e-05,-6.647217631962151e-05,-6.962406784260471e-05,-7.27653898979053e-05,-7.589614335492906e-05,-7.901633018860487e-05,-8.212595255124302e-05,-8.522501236740369e-05,-8.831351120259929e-05,-9.139145026332803e-05,-9.445883045069138e-05,-9.751565242786946e-05,-0.00010056191668317597,-0.00010359762358188897,-0.00010662277340576053,-0.00010963736638159698,-0.00011264140270110875,-0.00011563488253423299,-0.00011861780603780167,-0.0001215901733610162,-0.00012455198464879979,-0.00012750324004378167,-0.0001304439396874298,-0.00013337408372066274,-0.0001362936722841577,-0.0001392027055184903,-0.00014210118356418225,-0.0001449891065617045,-0.00014786647465146095,-0.0001507332879737674,-0.00015358954666882944,-0.00015643525087672287,-0.0001592704007373798,-0.0001620949963905761,-0.00016490903797592154,-0.00016771252563285304,-0.00017050545950062786,-0.00017328783971831883,-0.0001760596664248098,-0.000178820939758792,-0.00018157165985876024,-0.00018431182686300866,-0.00018704144090962818,-0.00018976050213650292,-0.00019246901068130682,-0.00019516696668150056,-0.00019785437027432695,-0.00020053122159680899,-0.00020319752078574627,-0.000205853267977712,-0.00020849846330904862,-0.00021113310691586536,-0.0002137571989340357,-0.00021637073949919183,-0.00021897372874672255,-0.00022156616681177126,-0.00022414805382923173,-0.00022671938993374448,-0.00022928017525969342,-0.00023183040994120284,-0.00023437009411213445,-0.00023689922790608522,-0.00023941781145638151,-0.00024192584489607735,-0.0002444233283579513,-0.0002469102619745041,-0.00024938664587795413,-0.00025185248020023624,-0.00025430776507299335,-0.0002567525006275783,-0.00025918668699504934,-0.00026161032430616744,-0.0002640234126913923,-0.000266425952280879,-0.0002688179432044748,-0.00027119938559171737,-0.00027357027957183324,-0.0002759306252737298,-0.00027828042282599253,-0.00028061967235688617,-0.00028294837399434937,-0.0002852665278659921,-0.0002875741340990928,-0.0002898711928205925,-0.00029215770415709497,-0.0002944336682348627,-0.0002966990851798163,-0.0002989539551175271,-0.0003011982781732137,-0.0003034320544717414,-0.00030565528413762147,-0.0003078679672950059,-0.000310070104067684,-0.0003122616945790763,-0.0003144427389522381,-0.0003166132373098524,-0.0003187731897742308,-0.00032092259646730465,-0.0003230614575106233,-0.000325189773025355,-0.00032730754313228214,-0.0003294147679517986,-0.0003315114476039047,-0.0003335975822082053,-0.00033567317188390954,-0.0003377382167498252,-0.0003397927169243581,-0.0003418366725255087,-0.0003438700836708647,-0.0003458929504776023,-0.00034790527306248226,-0.00034990705154185075,-0.00035189828603163307,-0.00035387897664732753,-0.000355849123504008,-0.0003578087267163216,-0.00035975778639848566,-0.0003616963026642822,-0.0003636242756270515,-0.00036554170539969584,-0.00036744859209467595,-0.0003693449358240082,-0.00037123073669926025,-0.00037310599483154807,-0.0003749707103315352,-0.0003768248833094296,-0.00037866851387498225,-0.00038050160213748397,-0.00038232414820575585,-0.0003841361521881542,-0.00038593761419256794,-0.00038772853432641346,-0.0003895089126966315,-0.0003912787494096878,-0.0003930380445715686,-0.00039478679828777524,-0.0003965250106633322,-0.00039825268180277313,-0.00039996981181013584,-0.0004016764007889693,-0.00040337244884232945,-0.0004050579560727743,-0.00040673292258236313,-0.0004083973484726517,-0.0004100512338446906,-0.0004116945787990252,-0.0004133273834356926,-0.00041494964785422243,-0.0004165613721536211,-0.00041816255643238034,-0.0004197532007884728,-0.00042133330531935224,-0.0004229028701219495,-0.0004244618952926644,-0.00042601038092737287,-0.00042754832712141647,-0.00042907573396960765,-0.0004305926015662291,-0.00043209893000501225,-0.00043359471937915676,-0.0004350799697813189,-0.0004365546813036099,-0.00043801885403759876,-0.0004394724880742995,-0.0004409155835041759,-0.00044234814041714234,-0.00044377015890255844,-0.00044518163904923183,-0.00044658258094539655,-0.0004479729846787327,-0.0004493528503363522,-0.000450722178004806,-0.0004520809677700773,-0.0004534292197175745,-0.0004547669339321361,-0.0004560941104980266,-0.00045741074949894587,-0.00045871685101800386,-0.00046001241513772366,-0.0004612974419400524,-0.0004625719315063552,-0.0004638358839174098,-0.0004650892992534079,-0.0004663321775939483,-0.0004675645190180362,-0.0004687863236040887,-0.0004699975914299266,-0.00047119832257277387,-0.0004723885171092455,-0.0004735681751153577,-0.0004747372966665282,-0.0004758958818375708,-0.0004770439307026906,-0.00047818144333548057,-0.00047930841980892754,-0.0004804248601954054,-0.000481530764566678,-0.0004826261329938954,-0.0004837109655475766,-0.00048478526229762985,-0.0004858490233133428,-0.0004869022486633823,-0.0004879449384157898,-0.000488977092637978,-0.0004899987113967355,-0.0004910097947582208,-0.0004920103427879623,-0.0004930003555508691,-0.0004939798331111954,-0.0004949487755325685,-0.000495907182877974,-0.0004968550552097678,-0.00049779239258967,-0.0004987191950787421,-0.000499635462737416,-0.000500541195625476,-0.0005014363938020677,-0.0005023210573256885,-0.0005031951862541698,-0.0005040587806447078,-0.0005049118405538466,-0.0005057543660374783,-0.0005065863571508417,-0.0005074078139485087,-0.0005082187364844049,-0.0005090191248117951,-0.0005098089789832964,-0.0005105882990508596,-0.0005113570850657611,-0.0005121153370786219,-0.0005128630551393987,-0.0005136002392973872,-0.0005143268896012174,-0.0005150430060988415,-0.0005157485888375477,-0.0005164436378639575,-0.0005171281532240246,-0.0005178021349630324,-0.0005184655831255794,-0.0005191184977555891,-0.0005197608788963097,-0.0005203927265903207,-0.0005210140408795213,-0.0005216248218051301,-0.0005222250694076881,-0.0005228147837270508,-0.0005233939648024041,-0.0005239626126722554,-0.0005245207273744086,-0.0005250683089459876,-0.0005256053574234386,-0.0005261318728425235,-0.0005266478552383102,-0.0005271533046451862,-0.0005276482210968495,-0.0005281326046263102,-0.0005286064552659088,-0.0005290697730472953,-0.0005295225580014163,-0.00052996481015854,-0.0005303965295482588,-0.0005308177161994727,-0.0005312283701403844,-0.0005316284913984533,-0.0005320180800003572,-0.0005323971359718955,-0.0005327656593378318,-0.0005331236501215807,-0.0005334711083447369,-0.0005338080340263578,-0.0005341344271818253,-0.0005344502878211629,-0.000534755615946606,-0.0005350504115492326,-0.0005353346746045955,-0.0005356084050673888,-0.0005358716028657843,-0.0005361242678969479,-0.0005363664000272185,-0.0005365979991035706,-0.0005368190649885597,-0.0005370295976400378,-0.0005372295972715386,-0.0005374190646519185,-0.0005375980016372258,-0.0005377664120783142,-0.0005379243033199965,-0.0005380716886072285,-0.0005382085908451155,-0.0005383350483223766,-0.0005384511231890281,-0.000538556913635616,-0.0005386525707421739,-0.0005387383205709844,-0.0005388144905664777,-0.0005388815348596497,-0.0005389400406034103,-0.0005389906625071299,-0.0005390338326806763,-0.0005390688083929448,-0.0005390910090396572,-0.0005390994591876531
0.0,-2.0362980521511865e-06,-5.155822548376654e-06,-8.217195007878233e-06,-1.1292304246930295e-05,-1.4395227023115256e-05,-1.7523013925791226e-05,-2.0668349216894655e-05,-2.3823894406542134e-05,-2.6983587286234664e-05,-3.0142832314269413e-05,-3.329831840685729e-05,-3.644774508910208e-05,-3.9589560871069034e-05,-4.2722747044099014e-05,-4.584665181400489e-05,-4.8960869046636126e-05,-5.206515280112564e-05,-5.5159358903473644e-05,-5.8243406095174806e-05,-6.131725087427012e-05,-6.438087163213717e-05,-6.743425892916238e-05,-7.04774097170111e-05,-7.35103240295476e-05,-7.653300317337077e-05,-7.954544879976197e-05,-8.254766247462867e-05,-8.553964551579522e-05,-8.852139896366088e-05,-9.149292361065353e-05,-9.445422005027307e-05,-9.740528872680378e-05,-0.00010034612997787105,-0.00010327674406772203,-0.00010619713121174896,-0.00010910729159377484,-0.00011200722537780381,-0.00011489693271575628,-0.00011777641375241099,-0.00012064566862846776,-0.00012350469748238484,-0.00012635350045144382,-0.00012919207767233737,-0.00013202042928147397,-0.00013483855541512356,-0.00013764645620947352,-0.0001404441318006407,-0.00014323158232466227,-0.00014600880791748,-0.00014877580871492283,-0.00015153258485268994,-0.00015427913646633902,-0.00015701546369127487,-0.00015974156666274047,-0.00016245744551581122,-0.00016516310038538814,-0.0001678585314061935,-0.0001705437387127665,-0.00017321872243945965,-0.00017588348272043532,-0.00017853801968966153,-0.0001811823334809093,-0.00018381642422774948,-0.00018644029206354927,-0.00018905393712146914,-0.00019165735953445874,-0.00019425055943525475,-0.00019683353695637736,-0.00019940629223012734,-0.00020196882538858229,-0.0002045211365635934,-0.00020706322588678373,-0.0002095950934895427,-0.00021211673950302412,-0.00021462816405814364,-0.00021712936728557515,-0.00021962034931574732,-0.00022210111027884033,-0.00022457165030478275,-0.00022703196952324903,-0.0002294820680636565,-0.00023192194605516108,-0.0002343516036266547,-0.00023677104090676226,-0.0002391802580238397,-0.000241579255105969,-0.00024396803228095756,-0.00024634658967633076,-0.0002487149274193324,-0.0002510730456369209,-0.00025342094445576655,-0.00025575862400224823,-0.0002580860844024493,-0.00026040332578215546,-0.0002627103482668524,-0.0002650071519817232,-0.0002672937370516428,-0.00026957010360117485,-0.0002718362517545717,-0.00027409218163576977,-0.00027633789336838717,-0.00027857338707572033,-0.0002807986628807398,-0.0002830137209060888,-0.00028521856127408044,-0.00028741318410669547,-0.0002895975895255768,-0.00029177177765202683,-0.00029393574860700483,-0.00029608950251112676,-0.0002982330394846611,-0.0003003663596475241,-0.00030248946311927635,-0.00030460235001912323,-0.00030670502046591065,-0.00030879747457812287,-0.00031087971247387695,-0.00031295173427092076,-0.00031501354008663216,-0.0003170651300380149,-0.00031910650424169656,-0.0003211376628139237,-0.0003231586058705598,-0.000325169333527085,-0.0003271698458985908,-0.00032916014309977866,-0.00033114022524495686,-0.00033311009244803535,-0.00033506974482252485,-0.0003370191824815343,-0.0003389584055377698,-0.00034088741410352947,-0.0003428062082906996,-0.0003447147882107544,-0.0003466131539747547,-0.0003485013056933441,-0.00035037924347674457,-0.00035224696743475195,-0.00035410447767673665,-0.0003559517743116418,-0.0003577888574479789,-0.0003596157271938257,-0.00036143238365682253,-0.0003632388269441712,-0.00036503505716263264,-0.00036682107441852335,-0.0003685968788177147,-0.0003703624704656248,-0.0003721178494672206,-0.000373863015927016,-0.0003755979699490664,-0.0003773227116369679,-0.00037903724109385585,-0.0003807415584224004,-0.00038243566372480426,-0.0003841195571028043,-0.000385793238657664,-0.00038745670849016774,-0.0003891099667006251,-0.00039075301338886855,-0.00039238584865424766,-0.00039400847259562897,-0.00039562088531139126,-0.0003972230868994248,-0.00039881507745712953,-0.00040039685708141313,-0.00040196842586869,-0.00040352978391487043,-0.0004050809313153653,-0.0004066218681650831,-0.00040815259455842865,-0.00040967311058929997,-0.0004111834163510819,-0.0004126835119366509,-0.00041417339743836764,-0.0004156530729480771,-0.0004171225385571112,-0.0004185817943562715,-0.0004200308404358411,-0.0004214696768855781,-0.0004228983037947121,-0.0004243167212519477,-0.00042572492934545215,-0.00042712292816285966,-0.0004285107177912722,-0.00042988829831725313,-0.0004312556698268306,-0.00043261283240548007,-0.00043395978613813856,-0.0004352965311091936,-0.00043662306740248786,-0.000437939395101315,-0.00043924551428841193,-0.00044054142504596367,-0.0004418271274555993,-0.0004431026215983977,-0.00044436790755486837,-0.0004456229854049557,-0.0004468678552280433,-0.00044810251710295066,-0.00044932697110792845,-0.0004505412173206597,-0.00045174525581825274,-0.0004529390866772425,-0.00045412270997359305,-0.00045529612578268944,-0.00045645933417933903,-0.00045761233523776147,-0.0004587551290315958,-0.00045988771563390025,-0.0004610100951171474,-0.0004621222675532212,-0.0004632242330134138,-0.000464315991568428,-0.0004653975432883745,-0.0004664688882427711,-0.00046753002650054,-0.00046858095812999745,-0.00046962168319886395,-0.00047065220177425974,-0.0004716725139227037,-0.0004726826197101081,-0.00047368251920177766,-0.00047467221246241196,-0.00047565169955609995,-0.00047662098054632044,-0.0004775800554959484,-0.00047852892446723116,-0.00047946758752180467,-0.00048039604472068615,-0.00048131429612427917,-0.00048222234179237243,-0.00048312018178411936,-0.0004840078161580606,-0.0004848852449721112,-0.00048575246828356426,-0.0004866094861490864,-0.00048745629862470286,-0.0004882929057658203,-0.0004891193076272135,-0.0004899355042630256,-0.000490741495726767,-0.0004915372820713045,-0.000492322863348876,-0.000493098239611082,-0.0004938634109088897,-0.0004946183772926238,-0.0004953631388119599,-0.0004960976955159349,-0.0004968220474529433,-0.0004975361946707379,-0.0004982401372164269,-0.0004989338751364635,-0.0004996174084766575,-0.0005002907372821729,-0.0005009538615975224,-0.0005016067814665719,-0.0005022494969325266,-0.0005028820080379359,-0.0005035043148246967,-0.0005041164173340554,-0.0005047183156066005,-0.0005053100096822616,-0.0005058914996003116,-0.0005064627853993616,-0.0005070238671173684,-0.0005075747447916319,-0.0005081154184587769,-0.0005086458881547665,-0.0005091661539149062,-0.0005096762157738384,-0.0005101760737655346,-0.0005106657279233061,-0.000511145178279798,-0.0005116144248669881,-0.0005120734677162003,-0.0005125223068580892,-0.0005129609423226344,-0.0005133893741391534,-0.0005138076023363036,-0.0005142156269420702,-0.000514613447983756,-0.0005150010654879434,-0.0005153784794804518,-0.0005157456899862485,-0.0005161026970292979,-0.0005164495006322819,-0.0005167861008161771,-0.0005171124975996073,-0.0005174286909978443,-0.0005177346810213399,-0.0005180304676736436,-0.0005183160509485673,-0.0005185914308265998,-0.0005188566072707082,-0.0005191115802222317,-0.0005193563495984521,-0.0005195909152952544,-0.0005198152772012241,-0.0005200294352346498,-0.0005202333894231113,-0.0005204271400584307,-0.0005206106879797828,-0.0005207840350677824,-0.0005209471850757461,-0.0005211001449852135,-0.0005212429271545908,-0.000521375552633363,-0.0005214980561346824,-0.0005216104932759229,-0.0005217129507574915,-0.0005218055600331027,-0.000521888514451808,-0.000521962088187253,-0.0005220266510144887,-0.0005220826625106013,-0.000522130603536348,-0.000522170740070094,-0.0005222024725202958,-0.0005222229063834347,-0.0005222331233150042
0.0,-1.3841005064668868e-06,-4.458202146143659e-06,-7.456608992053065e-06,-1.0418619080411065e-05,-1.3371959470308284e-05,-1.63273149202041e-05,-1.9286524571484955e-05,-2.2247941255445645e-05,-2.5208979296628903e-05,-2.8167157989733654e-05,-3.112044770856964e-05,-3.406731840867298e-05,-3.700667576475376e-05,-3.993776718135315e-05,-4.2860091688807086e-05,-4.577332553285354e-05,-4.8677265429506135e-05,-5.157178750463325e-05,-5.445681873815366e-05,-5.7332317750888934e-05,-6.019826225716849e-05,-6.305464110227771e-05,-6.59014493552227e-05,-6.873868537878467e-05,-7.156634914290258e-05,-7.438444129679988e-05,-7.719296268907862e-05,-7.999191414218709e-05,-8.27812963643266e-05,-8.556110993057781e-05,-8.833135529508028e-05,-9.109203281405937e-05,-9.384314276983524e-05,-9.658468539164502e-05,-9.931666087205288e-05,-0.00010203906937910702,-0.00010475191106494546,-0.00010745518607166552,-0.00011014889453520055,-0.00011283303658780372,-0.00011550761235959117,-0.00011817262197947191,-0.0001208280655756866,-0.00012347394327610653,-0.00012611025520839006,-0.0001287370015000561,-0.00013135418227851314,-0.00013396179767106488,-0.00013655984780490526,-0.0001391483328071096,-0.0001417272528046241,-0.0001442966079242575,-0.00014685639829267237,-0.00014940662403637833,-0.00015194728528172762,-0.0001544783821549087,-0.00015699991478194286,-0.00015951188328867987,-0.00016201428780079498,-0.00016450712844378552,-0.0001669904053429672,-0.0001694641186234715,-0.00017192826841024264,-0.00017438285482803418,-0.0001768278780014062,-0.00017926333805472227,-0.00018168923511214627,-0.00018410556929763952,-0.00018651234073495808,-0.00018890954954764956,-0.00019129719585904951,-0.00019367527979227982,-0.00019604380147024447,-0.00019840276101562725,-0.0002007521585508884,-0.00020309199419826196,-0.00020542226807975295,-0.00020774298031713413,-0.0002100541310319426,-0.00021235572034547813,-0.00021464774837879906,-0.00021693021525272027,-0.00021920312108780947,-0.00022146646600438425,-0.00022372025012251093,-0.00022596447356199872,-0.0002281991364424002,-0.0002304242388830056,-0.00023263978100284045,-0.00023484576292066395,-0.00023704218475496488,-0.00023922904662396005,-0.00024140634864559002,-0.0002435740909375168,-0.0002457322736171224,-0.0002478808968015031,-0.0002500199606074687,-0.00025214946515153953,-0.00025426941054994273,-0.00025637979691861063,-0.0002584806243731773,-0.00026057189302897544,-0.0002626536030010345,-0.0002647257544040765,-0.00026678834735251595,-0.0002688413819604538,-0.0002708848583416763,-0.00027291877660965303,-0.00027494313687753154,-0.0002769579392581374,-0.00027896318386397143,-0.0002809588708072044,-0.0002829450001996764,-0.00028492157215289347,-0.00028688858677802716,-0.00028884604418590704,-0.0002907939444870215,-0.0002927322877915158,-0.00029466107420918637,-0.00029658030384948047,-0.00029848997682149254,-0.0003003900932339615,-0.0003022806531952688,-0.00030416165681343595,-0.0003060331041961221,-0.0003078949954506197,-0.00030974733068385316,-0.0003115901100023767,-0.0003134233335123701,-0.0003152470013196385,-0.00031706111352960774,-0.0003188656702473223,-0.00032066067157744373,-0.0003224461176242473,-0.00032422200849162086,-0.000325988344283061,-0.0003277451251016695,-0.00032949235105015284,-0.00033123002223081816,-0.0003329581387455733,-0.0003346767006959203,-0.0003363857081829565,-0.00033808516130737144,-0.0003397750601694431,-0.00034145540486903874,-0.0003431261955056056,-0.00034478743217817616,-0.00034643911498536274,-0.00034808124402535345,-0.00034971381939591205,-0.00035133684119437224,-0.0003529503095176408,-0.000354554224462192,-0.00035614858612406414,-0.00035773339459886226,-0.0003593086499817485,-0.0003608743523674456,-0.00036243050185023147,-0.0003639770985239367,-0.0003655141424819467,-0.0003670416338171944,-0.0003685595726221606,-0.0003700679589888705,-0.00037156679300889313,-0.00037305607477333827,-0.00037453580437285414,-0.00037600598189762495,-0.0003774666074373691,-0.00037891768108133526,-0.0003803592029183038,-0.0003817911730365814,-0.0003832135915240009,-0.00038462645846791684,-0.00038602977395520697,-0.00038742353807226987,-0.000388807750905016,-0.00039018241253887533,-0.0003915475230587899,-0.0003929030825492097,-0.0003942490910940965,-0.0003955855487769165,-0.00039691245568064564,-0.0003982298118877575,-0.0003995376174802271,-0.00040083587253953205,-0.00040212457714664256,-0.00040340373138202817,-0.0004046733353256472,-0.00040593338905695026,-0.00040718389265487643,-0.0004084248461978516,-0.0004096562497637904,-0.00041087810343008675,-0.00041209040727361874,-0.00041329316137074464,-0.0004144863657973015,-0.00041567002062859755,-0.00041684412593941995,-0.00041800868180402506,-0.00041916368829614156,-0.0004203091454889658,-0.0004214450534551633,-0.00042257141226686155,-0.00042368822199565507,-0.0004247954827126017,-0.0004258931944882151,-0.0004269813573924694,-0.00042805997149479347,-0.00042912903686407195,-0.0004301885535686445,-0.00043123852167630043,-0.00043227894125428233,-0.0004333098123692801,-0.0004343311350874289,-0.0004353429094743128,-0.00043634513559495734,-0.00043733781351382937,-0.00043832094329483923,-0.00043929452500133213,-0.0004402585586960936,-0.0004412130444413464,-0.0004421579822987445,-0.00044309337232937695,-0.00044401921459376483,-0.0004449355091518583,-0.00044584225606303683,-0.00044673945538610706,-0.0004476271071793025,-0.0004485052115002769,-0.00044937376840611053,-0.000450232777953302,-0.0004510822401977772,-0.0004519221551948738,-0.0004527525229993498,-0.00045357334366538166,-0.00045438461724655737,-0.0004551863437958822,-0.00045597852336576913,-0.0004567611560080452,-0.0004575342417739474,-0.00045829778071412023,-0.00045905177287861753,-0.00045979621831689587,-0.0004605311170778184,-0.0004612564692096558,-0.0004619722747600764,-0.0004626785337761523,-0.0004633752463043577,-0.00046406241239056105,-0.00046474003208003264,-0.0004654081054174393,-0.00046606663244684577,-0.0004667156132117077,-0.0004673550477548771,-0.00046798493611860387,-0.00046860527834451815,-0.00046921607447365104,-0.00046981732454642086,-0.00047040902860262984,-0.0004709911866814707,-0.0004715637988215247,-0.0004721268650607587,-0.00047268038543652466,-0.0004732243599855585,-0.0004737587887439833,-0.00047428367174729666,-0.0004747990090303852,-0.0004753048006275134,-0.00047580104657232416,-0.00047628774689784163,-0.00047676490163646814,-0.0004772325108199832,-0.000477690574479546,-0.000478139092645695,-0.000478578065348344,-0.0004790074926167833,-0.0004794273744796771,-0.0004798377109650708,-0.0004802385021003801,-0.0004806297479123932,-0.00048101144842726537,-0.00048138360367049927,-0.00048174621366692353,-0.00048209927844064103,-0.00048244279801495476,-0.0004827767724122301,-0.0004831012016536843,-0.0004834160857590576,-0.0004837214247461062,-0.00048401721862988237,-0.000484303467421694,-0.0004845801711277186,-0.00048484732974723657,-0.00048510494327060814,-0.00048535301167734675,-0.00048559153493512675,-0.00048582051300146036,-0.0004860399458313263,-0.00048624983339653105,-0.00048645017572683004,-0.0004866409729892585,-0.0004868222256322149,-0.00048699393463551115,-0.00048715610192889564,-0.00048730873107060986,-0.0004874518283156478,-0.00048758540424931557,-0.0004877094762098579,-0.000487824071759294,-0.00048792923344971253,-0.00048802502500124267,-0.0004881115386149601,-0.000488188902213455,-0.0004882572834288036,-0.0004883168833241668,-0.0004883679063249835,-0.0004884104855947838,-0.0004884445548489295,-0.0004884698007749979,-0.0004884867010709899,-0.0004884951512189859
